5.225122070e+002,1.405343562e-001
5.227349243e+002,1.514229625e-001
5.229575806e+002,1.548217237e-001
5.231803589e+002,1.503949463e-001
5.234030762e+002,1.458003372e-001
5.236257935e+002,1.638221294e-001
5.238485718e+002,1.650809348e-001
5.240713501e+002,1.482969522e-001
5.242941284e+002,1.523880512e-001
5.245169067e+002,1.635284126e-001
5.247396851e+002,1.560805142e-001
5.249625244e+002,1.497655511e-001
5.251853638e+002,1.495137960e-001
5.254082031e+002,1.624794155e-001
5.256310425e+002,1.623325497e-001
5.258538818e+002,1.413315982e-001
5.260767822e+002,1.455485672e-001
5.262996216e+002,1.520943195e-001
5.265225220e+002,1.518425643e-001
5.267454224e+002,1.385832280e-001
5.269683838e+002,1.415833533e-001
5.271912842e+002,1.623115689e-001
5.274142456e+002,1.655844450e-001
5.276371460e+002,1.468283534e-001
5.278601074e+002,1.581995040e-001
5.280831299e+002,1.632346958e-001
5.283060913e+002,1.677663624e-001
5.285290527e+002,1.606751382e-001
5.287520752e+002,1.569616795e-001
5.289750977e+002,1.597310305e-001
5.291981201e+002,1.716266870e-001
5.294211426e+002,1.519055068e-001
5.296442261e+002,1.568567753e-001
5.298672485e+002,1.666963845e-001
5.300903320e+002,1.748576015e-001
5.303134155e+002,1.619758904e-001
5.305364990e+002,1.626262665e-001
5.307596436e+002,1.760115027e-001
5.309827271e+002,1.723609865e-001
5.312058716e+002,1.594582945e-001
5.314290161e+002,1.590596735e-001
5.316521606e+002,1.636333168e-001
5.318753052e+002,1.625633389e-001
5.320985107e+002,1.511712074e-001
5.323217163e+002,1.528705806e-001
5.325448608e+002,1.567099243e-001
5.327680664e+002,1.754030734e-001
5.329913330e+002,1.627521515e-001
5.332145386e+002,1.622066796e-001
5.334378052e+002,1.622276604e-001
5.336610107e+002,1.705986708e-001
5.338842773e+002,1.613464952e-001
5.341075439e+002,1.668852121e-001
5.343308716e+002,1.653956324e-001
5.345541382e+002,1.690881103e-001
5.347774658e+002,1.647872180e-001
5.350007935e+002,1.674726456e-001
5.352241211e+002,1.853266060e-001
5.354474487e+002,1.824733317e-001
5.356707764e+002,1.689202636e-001
5.358941650e+002,1.653746516e-001
5.361175537e+002,1.719833463e-001
5.363409424e+002,1.780045927e-001
5.365643311e+002,1.618500203e-001
5.367877197e+002,1.665705144e-001
5.370111084e+002,1.776898950e-001
5.372345581e+002,1.611157209e-001
5.374580078e+002,1.635913551e-001
5.376814575e+002,1.656683683e-001
5.379049072e+002,1.763052195e-001
5.381284180e+002,1.934668422e-001
5.383518677e+002,1.616402119e-001
5.385753784e+002,1.686894894e-001
5.387988892e+002,1.789067388e-001
5.390223999e+002,1.755499393e-001
5.392459106e+002,1.671789289e-001
5.394694824e+002,1.652907282e-001
5.396930542e+002,1.822215766e-001
5.399165649e+002,1.745638847e-001
5.401401367e+002,1.567518860e-001
5.403637695e+002,1.656893492e-001
5.405873413e+002,1.783192903e-001
5.408109741e+002,1.822845042e-001
5.410345459e+002,1.617451161e-001
5.412581787e+002,1.730952859e-001
5.414818726e+002,1.870889217e-001
5.417055054e+002,1.797039658e-001
5.419291382e+002,1.712490469e-001
5.421528320e+002,1.722141206e-001
5.423765259e+002,1.823474467e-001
5.426002197e+002,1.781934202e-001
5.428239136e+002,1.707455218e-001
5.430476685e+002,1.681859642e-001
5.432713623e+002,1.731372476e-001
5.434951172e+002,1.924597919e-001
5.437188721e+002,1.783612520e-001
5.439426270e+002,1.721092165e-001
5.441663818e+002,1.737456620e-001
5.443901978e+002,1.801235676e-001
5.446139526e+002,1.743121147e-001
5.448377686e+002,1.825362742e-001
5.450615845e+002,1.837321222e-001
5.452854614e+002,1.916625649e-001
5.455092773e+002,1.744379997e-001
5.457331543e+002,1.779626310e-001
5.459569702e+002,1.734309644e-001
5.461808472e+002,1.754030734e-001
5.464047241e+002,1.713539362e-001
5.466286621e+002,1.770604998e-001
5.468525391e+002,1.895435750e-001
5.470764771e+002,1.889141798e-001
5.473004150e+002,1.722980440e-001
5.475243530e+002,1.713539362e-001
5.477482910e+002,1.842985898e-001
5.479722290e+002,1.864595264e-001
5.481962280e+002,1.806690544e-001
5.484202271e+002,1.762212962e-001
5.486442261e+002,1.915996224e-001
5.488682251e+002,1.853895485e-001
5.490922241e+002,1.719833463e-001
5.493162231e+002,1.850958318e-001
5.495402832e+002,1.849909276e-001
5.497643433e+002,1.861448288e-001
5.499884033e+002,1.824943125e-001
5.502124634e+002,1.810257137e-001
5.504365845e+002,1.906135529e-001
5.506606445e+002,1.899631768e-001
5.508847656e+002,1.797878891e-001
5.511088867e+002,1.779206693e-001
5.513330078e+002,1.782563478e-001
5.515571289e+002,1.875924468e-001
5.517813110e+002,1.775640100e-001
5.520054321e+002,1.841097623e-001
5.522296143e+002,1.897114217e-001
5.524537964e+002,1.854734719e-001
5.526779785e+002,1.812984496e-001
5.529022217e+002,1.741442829e-001
5.531264038e+002,1.944948584e-001
5.533506470e+002,1.858301312e-001
5.535748901e+002,1.793892682e-001
5.537991333e+002,1.796200573e-001
5.540233765e+002,1.902778745e-001
5.542476807e+002,1.960263997e-001
5.544719238e+002,1.726756841e-001
5.546962280e+002,1.788228154e-001
5.549205322e+002,1.973900944e-001
5.551448364e+002,1.937185973e-001
5.553691406e+002,1.827880293e-001
5.555935059e+002,1.920611709e-001
5.558178711e+002,1.978306770e-001
5.560422363e+002,1.935087889e-001
5.562666016e+002,1.781094968e-001
5.564909668e+002,1.761583537e-001
5.567153320e+002,1.848230809e-001
5.569397583e+002,1.943899542e-001
5.571641846e+002,1.788647771e-001
5.573886108e+002,1.785500795e-001
5.576130371e+002,1.917674541e-001
5.578374634e+002,1.937815398e-001
5.580618896e+002,1.669271737e-001
5.582863770e+002,1.737876236e-001
5.585108643e+002,1.753820926e-001
5.587353516e+002,1.834384054e-001
5.589598389e+002,1.692769229e-001
5.591843872e+002,1.779206693e-001
5.594088745e+002,1.881169379e-001
5.596334229e+002,1.901310235e-001
5.598579712e+002,1.669691354e-001
5.600825195e+002,1.864385456e-001
5.603070679e+002,1.952921003e-001
5.605316772e+002,1.900471002e-001
5.607562256e+002,1.770185381e-001
5.609808350e+002,1.749834716e-001
5.612054443e+002,1.869001091e-001
5.614300537e+002,1.856203228e-001
5.616547241e+002,1.702419966e-001
5.618793335e+002,1.729694009e-001
5.621040039e+002,1.905925721e-001
5.623286743e+002,1.913059056e-001
5.625533447e+002,1.757807136e-001
5.627780151e+002,1.760744303e-001
5.630027466e+002,1.896065176e-001
5.632274170e+002,1.874455810e-001
5.634521484e+002,1.737456620e-001
5.636768799e+002,1.758436561e-001
5.639016113e+002,1.813194305e-001
5.641263428e+002,1.858720779e-001
5.643511353e+002,1.767458022e-001
5.645758667e+002,1.712700278e-001
5.648006592e+002,1.848440617e-001
5.650254517e+002,2.019637227e-001
5.652503052e+002,1.658991426e-001
5.654750977e+002,1.694657505e-001
5.656999512e+002,1.917674541e-001
5.659247437e+002,1.867952049e-001
5.661495972e+002,1.720253080e-001
5.663744507e+002,1.754660159e-001
5.665993652e+002,1.862916797e-001
5.668242188e+002,1.812984496e-001
5.670491333e+002,1.716057062e-001
5.672739868e+002,1.737037003e-001
5.674989014e+002,1.839629114e-001
5.677238770e+002,1.830397844e-001
5.679487915e+002,1.728015542e-001
5.681737061e+002,1.689832062e-001
5.683986816e+002,1.755709201e-001
5.686236572e+002,1.831237078e-001
5.688486328e+002,1.731162667e-001
5.690736084e+002,1.707245409e-001
5.692986450e+002,1.857042462e-001
5.695236206e+002,1.664026678e-001
5.697486572e+002,1.627731323e-001
5.699736938e+002,1.626892090e-001
5.701987305e+002,1.688783020e-001
5.704237671e+002,1.857252270e-001
5.706488647e+002,1.585351825e-001
5.708739014e+002,1.671579480e-001
5.710989990e+002,1.745009422e-001
5.713240967e+002,1.782563478e-001
5.715491943e+002,1.625003964e-001
5.717743530e+002,1.693398654e-001
5.719994507e+002,1.719623655e-001
5.722246094e+002,1.866273582e-001
5.724497681e+002,1.601296514e-001
5.726749268e+002,1.635703743e-001
5.729000854e+002,1.765150130e-001
5.731253052e+002,1.655424833e-001
5.733504639e+002,1.625633389e-001
5.735756836e+002,1.789487004e-001
5.738009033e+002,1.818649173e-001
5.740261230e+002,1.653117090e-001
5.742513428e+002,1.654795557e-001
5.744766235e+002,1.733050793e-001
5.747019043e+002,1.784241945e-001
5.749271240e+002,1.559336632e-001
5.751524048e+002,1.553881764e-001
5.753777466e+002,1.705776900e-001
5.756030273e+002,1.722770631e-001
5.758283081e+002,1.538566500e-001
5.760536499e+002,1.570036411e-001
5.762789917e+002,1.649340689e-001
5.765043335e+002,1.694657505e-001
5.767296753e+002,1.590806544e-001
5.769550781e+002,1.689622253e-001
5.771804199e+002,1.793053597e-001
5.774058228e+002,1.756548434e-001
5.776312256e+002,1.557028890e-001
5.778566284e+002,1.603394598e-001
5.780820313e+002,1.795780957e-001
5.783074951e+002,1.644095778e-001
5.785329590e+002,1.580106765e-001
5.787583618e+002,1.580526382e-001
5.789838257e+002,1.748366207e-001
5.792093506e+002,1.808368862e-001
5.794348145e+002,1.627311707e-001
5.796602783e+002,1.602135748e-001
5.798858032e+002,1.747526973e-001
5.801113281e+002,1.689832062e-001
5.803368530e+002,1.549266279e-001
5.805623779e+002,1.623954922e-001
5.807879639e+002,1.777318567e-001
5.810134888e+002,1.757387519e-001
5.812390747e+002,1.620388329e-001
5.814646606e+002,1.665495336e-001
5.816902466e+002,1.912429631e-001
5.819158325e+002,1.748156399e-001
5.821414795e+002,1.644934863e-001
5.823671265e+002,1.645354480e-001
5.825927124e+002,1.691510379e-001
5.828183594e+002,1.816341281e-001
5.830440063e+002,1.657522917e-001
5.832697144e+002,1.629619598e-001
5.834953613e+002,1.679551899e-001
5.837210693e+002,1.837321222e-001
5.839467773e+002,1.616402119e-001
5.841724854e+002,1.627101898e-001
5.843981934e+002,1.755709201e-001
5.846239624e+002,1.781724393e-001
5.848496704e+002,1.588498801e-001
5.850754395e+002,1.566260010e-001
5.853012085e+002,1.713329554e-001
5.855269775e+002,1.718154997e-001
5.857527466e+002,1.609688550e-001
5.859785767e+002,1.625633389e-001
5.862043457e+002,1.815082431e-001
5.864301758e+002,1.706825793e-001
5.866560059e+002,1.633186191e-001
5.868818359e+002,1.645774096e-001
5.871076660e+002,1.858720779e-001
5.873335571e+002,1.704308242e-001
5.875593872e+002,1.627521515e-001
5.877852783e+002,1.609688550e-001
5.880111694e+002,1.693608463e-001
5.882370605e+002,1.735568345e-001
5.884630127e+002,1.528286189e-001
5.886889038e+002,1.491151750e-001
5.889148560e+002,1.635284126e-001
5.891408081e+002,1.560175866e-001
5.893667603e+002,1.482759714e-001
5.895927124e+002,1.541503668e-001
5.898187256e+002,1.679342091e-001
5.900446777e+002,1.671159863e-001
5.902706909e+002,1.542552561e-001
5.904967041e+002,1.603814214e-001
5.907227173e+002,1.556399465e-001
5.909487305e+002,1.608219892e-001
5.911748047e+002,1.531852782e-001
5.914008179e+002,1.615982503e-001
5.916268921e+002,1.720043272e-001
5.918529663e+002,1.674936265e-001
5.920790405e+002,1.606751382e-001
5.923051758e+002,1.671159863e-001
5.925312500e+002,1.733050793e-001
5.927573853e+002,1.747736782e-001
5.929835205e+002,1.622066796e-001
5.932096558e+002,1.635074317e-001
5.934357910e+002,1.706196368e-001
5.936619263e+002,1.778996885e-001
5.938881226e+002,1.613255143e-001
5.941142578e+002,1.670320630e-001
5.943404541e+002,1.682698876e-001
5.945666504e+002,1.822215766e-001
5.947928467e+002,1.581995040e-001
5.950191040e+002,1.612625718e-001
5.952453003e+002,1.769765764e-001
5.954715576e+002,1.760534644e-001
5.956978149e+002,1.750254333e-001
5.959240723e+002,1.718574613e-001
5.961503296e+002,1.697175056e-001
5.963766479e+002,1.733890027e-001
5.966029663e+002,1.721931398e-001
5.968292236e+002,1.720462888e-001
5.970555420e+002,1.750673950e-001
5.972818604e+002,1.794312298e-001
5.975082397e+002,1.902149469e-001
5.977345581e+002,1.799976975e-001
5.979609375e+002,1.756967902e-001
5.981873169e+002,1.820327491e-001
5.984136963e+002,1.726756841e-001
5.986400757e+002,1.758856177e-001
5.988664551e+002,1.762632579e-001
5.990928955e+002,1.759275794e-001
5.993192749e+002,1.740393788e-001
5.995457153e+002,1.754660159e-001
5.997721558e+002,1.846762300e-001
5.999985962e+002,1.811306179e-001
6.002250977e+002,1.828090101e-001
6.004515381e+002,1.697384864e-001
6.006780396e+002,1.779206693e-001
6.009045410e+002,1.786759496e-001
6.011310425e+002,1.733470410e-001
6.013575439e+002,1.791584939e-001
6.015841064e+002,1.843195707e-001
6.018106079e+002,1.786339879e-001
6.020371704e+002,1.796829998e-001
6.022637329e+002,1.781094968e-001
6.024902954e+002,1.831237078e-001
6.027168579e+002,1.783192903e-001
6.029434814e+002,1.786759496e-001
6.031700439e+002,1.801025867e-001
6.033966675e+002,1.856622845e-001
6.036232910e+002,1.849909276e-001
6.038499146e+002,1.828090101e-001
6.040765991e+002,1.858511120e-001
6.043032227e+002,1.875504851e-001
6.045299072e+002,1.968655884e-001
6.047565918e+002,1.819907874e-001
6.049832764e+002,1.884316355e-001
6.052099609e+002,1.860818863e-001
6.054366455e+002,1.881588995e-001
6.056633911e+002,1.883477271e-001
6.058900757e+002,1.919353008e-001
6.061168213e+002,1.915576607e-001
6.063435669e+002,1.998657286e-001
6.065703125e+002,1.843825132e-001
6.067971191e+002,1.879910678e-001
6.070238647e+002,1.887673289e-001
6.072506714e+002,1.876344085e-001
6.074774780e+002,1.836062521e-001
6.077042847e+002,1.868161857e-001
6.079310913e+002,1.941591799e-001
6.081578979e+002,1.940962374e-001
6.083847656e+002,1.990894675e-001
6.086116333e+002,1.914317757e-001
6.088385010e+002,1.964459866e-001
6.090653687e+002,1.955228746e-001
6.092922363e+002,1.950822920e-001
6.095191040e+002,1.844454408e-001
6.097460327e+002,1.937185973e-001
6.099729614e+002,1.828929335e-001
6.101998901e+002,1.958375722e-001
6.104268188e+002,1.914107949e-001
6.106537476e+002,2.035162449e-001
6.108807373e+002,1.924388111e-001
6.111076660e+002,2.026140988e-001
6.113346558e+002,1.999286711e-001
6.115616455e+002,2.011874616e-001
6.117886353e+002,2.039778084e-001
6.120156250e+002,1.948724985e-001
6.122426758e+002,1.982922256e-001
6.124696655e+002,2.021315694e-001
6.126967163e+002,1.991104484e-001
6.129237671e+002,1.941591799e-001
6.131508179e+002,1.968236268e-001
6.133779297e+002,2.028448880e-001
6.136049805e+002,1.985859424e-001
6.138320923e+002,1.940962374e-001
6.140592041e+002,1.926066577e-001
6.142863159e+002,1.989216357e-001
6.145134277e+002,2.065373659e-001
6.147405396e+002,2.003902346e-001
6.149677124e+002,1.904037595e-001
6.151948242e+002,1.991524100e-001
6.154219971e+002,1.972851902e-001
6.156491699e+002,2.028448880e-001
6.158764038e+002,1.914107949e-001
6.161035767e+002,1.967816651e-001
6.163307495e+002,1.936136931e-001
6.165579834e+002,1.934668422e-001
6.167852173e+002,1.945368201e-001
6.170124512e+002,2.033483982e-001
6.172396851e+002,2.058659941e-001
6.174669800e+002,2.007259130e-001
6.176942139e+002,1.977467537e-001
6.179215088e+002,1.970963776e-001
6.181488037e+002,2.008308023e-001
6.183760986e+002,2.050268054e-001
6.186033936e+002,2.008937448e-001
6.188307495e+002,2.052785605e-001
6.190580444e+002,2.040826976e-001
6.192854004e+002,2.077122331e-001
6.195127563e+002,2.083626240e-001
6.197401123e+002,2.115305960e-001
6.199674683e+002,2.064954042e-001
6.201948853e+002,2.115725577e-001
6.204222412e+002,2.068940252e-001
6.206496582e+002,2.135446668e-001
6.208770752e+002,2.134187967e-001
6.211044922e+002,2.089710385e-001
6.213319092e+002,2.165448070e-001
6.215593872e+002,2.055093348e-001
6.217868042e+002,2.143838704e-001
6.220142822e+002,2.086773217e-001
6.222417603e+002,2.095374912e-001
6.224692383e+002,2.103557140e-001
6.226967163e+002,2.072297037e-001
6.229242554e+002,1.999286711e-001
6.231517334e+002,2.054044455e-001
6.233792725e+002,2.148034722e-001
6.236068115e+002,2.073555738e-001
6.238343506e+002,2.039987892e-001
6.240619507e+002,2.056352198e-001
6.242894897e+002,2.052995414e-001
6.245170898e+002,2.004321814e-001
6.247446899e+002,2.066632360e-001
6.249722900e+002,2.022364587e-001
6.251998901e+002,2.060338408e-001
6.254274902e+002,2.078381181e-001
6.256550903e+002,1.997188628e-001
6.258827515e+002,2.067681402e-001
6.261104126e+002,2.089080960e-001
6.263380737e+002,2.072926462e-001
6.265657349e+002,2.073765546e-001
6.267933960e+002,2.107753158e-001
6.270211182e+002,2.141321152e-001
6.272488403e+002,2.135446668e-001
6.274765015e+002,1.962781549e-001
6.277042236e+002,1.969285309e-001
6.279320068e+002,2.025092095e-001
6.281597290e+002,2.117823511e-001
6.283874512e+002,2.065373659e-001
6.286152344e+002,2.077961564e-001
6.288430176e+002,2.147405297e-001
6.290708008e+002,2.091808319e-001
6.292985840e+002,2.078800797e-001
6.295263672e+002,2.072087228e-001
6.297542114e+002,2.033903599e-001
6.299820557e+002,2.034113407e-001
6.302098389e+002,2.067471594e-001
6.304376831e+002,2.065373659e-001
6.306655884e+002,2.202163041e-001
6.308934326e+002,2.081737965e-001
6.311212769e+002,2.040197700e-001
6.313491821e+002,2.034742832e-001
6.315770874e+002,2.126635164e-001
6.318049927e+002,2.114676535e-001
6.320328979e+002,2.100113779e-001
6.322608643e+002,2.164135277e-001
6.324887695e+002,2.168371528e-001
6.327167358e+002,2.102205455e-001
6.329447021e+002,2.128386348e-001
6.331726685e+002,2.139134109e-001
6.334006348e+002,2.141072005e-001
6.336286011e+002,2.128434330e-001
6.338566284e+002,2.117426693e-001
6.340845947e+002,2.238692641e-001
6.343126221e+002,2.194432169e-001
6.345406494e+002,2.228550762e-001
6.347686768e+002,2.144704610e-001
6.349967651e+002,2.311057448e-001
6.352247925e+002,2.262088507e-001
6.354528809e+002,2.185413986e-001
6.356809692e+002,2.255998105e-001
6.359090576e+002,2.237945199e-001
6.361371460e+002,2.179273367e-001
6.363652954e+002,2.196363360e-001
6.365933838e+002,2.179871649e-001
6.368215332e+002,2.226821929e-001
6.370496826e+002,2.283301800e-001
6.372778320e+002,2.262872308e-001
6.375059814e+002,2.222472727e-001
6.377341309e+002,2.243061215e-001
6.379623413e+002,2.326826602e-001
6.381904907e+002,2.200661898e-001
6.384187012e+002,2.322876304e-001
6.386469116e+002,2.223870009e-001
6.388751831e+002,2.201414555e-001
6.391033936e+002,2.227559835e-001
6.393316040e+002,2.189260572e-001
6.395598755e+002,2.178034931e-001
6.397881470e+002,2.311003804e-001
6.400164185e+002,2.254125178e-001
6.402446899e+002,2.189501822e-001
6.404730225e+002,2.315534949e-001
6.407012939e+002,2.257242352e-001
6.409296265e+002,2.213703692e-001
6.411579590e+002,2.178460807e-001
6.413862915e+002,2.229918689e-001
6.416146240e+002,2.272776067e-001
6.418429565e+002,2.236396819e-001
6.420713501e+002,2.230960876e-001
6.422996826e+002,2.208866626e-001
6.425280762e+002,2.283903360e-001
6.427564697e+002,2.203529477e-001
6.429848633e+002,2.277435511e-001
6.432133179e+002,2.253230959e-001
6.434417114e+002,2.258158624e-001
6.436701660e+002,2.244898379e-001
6.438986206e+002,2.303702384e-001
6.441270752e+002,2.363365591e-001
6.443555298e+002,2.232590020e-001
6.445839844e+002,2.269080132e-001
6.448125000e+002,2.318952829e-001
6.450410156e+002,2.207033783e-001
6.452694702e+002,2.260251194e-001
6.454980469e+002,2.241026908e-001
6.457265625e+002,2.175060362e-001
6.459550781e+002,2.235710025e-001
6.461836548e+002,2.322833389e-001
6.464121704e+002,2.220927924e-001
6.466407471e+002,2.245636135e-001
6.468693237e+002,2.252838612e-001
6.470979004e+002,2.214331627e-001
6.473265381e+002,2.168550640e-001
6.475551147e+002,2.234501839e-001
6.477837524e+002,2.193738371e-001
6.480123901e+002,2.240229398e-001
6.482410278e+002,2.286802381e-001
6.484696655e+002,2.214751095e-001
6.486983032e+002,2.317133248e-001
6.489270020e+002,2.274334133e-001
6.491556396e+002,2.202372849e-001
6.493843384e+002,2.182022333e-001
6.496130371e+002,2.223142982e-001
6.498417358e+002,2.299510092e-001
6.500704346e+002,2.363708913e-001
6.502991943e+002,2.278739959e-001
6.505279541e+002,2.346505225e-001
6.507566528e+002,2.262585312e-001
6.509854126e+002,2.331609428e-001
6.512141724e+002,2.220415622e-001
6.514429932e+002,2.298041582e-001
6.516717529e+002,2.293845564e-001
6.519005737e+002,2.214751095e-001
6.521293945e+002,2.247899324e-001
6.523582153e+002,2.340840697e-001
6.525870361e+002,2.370002866e-001
6.528158569e+002,2.337693721e-001
6.530446777e+002,2.286502570e-001
6.532735596e+002,2.335385829e-001
6.535024414e+002,2.329091877e-001
6.537313232e+002,2.369163632e-001
6.539602051e+002,2.310000062e-001
6.541890869e+002,2.288810313e-001
6.544180298e+002,2.298461050e-001
6.546469116e+002,2.337483913e-001
6.548758545e+002,2.334966213e-001
6.551047974e+002,2.375247777e-001
6.553337402e+002,2.296153307e-001
6.555626831e+002,2.246640623e-001
6.557916870e+002,2.090759426e-001
6.560206299e+002,1.955438554e-001
6.562496338e+002,1.981243938e-001
6.564786377e+002,2.127264589e-001
6.567076416e+002,2.182441801e-001
6.569366455e+002,2.260067761e-001
6.571657104e+002,2.236779928e-001
6.573947144e+002,2.272026390e-001
6.576237793e+002,2.308741361e-001
6.578528442e+002,2.422242910e-001
6.580819092e+002,2.458748072e-001
6.583109741e+002,2.401472777e-001
6.585401001e+002,2.390982807e-001
6.587691650e+002,2.462944090e-001
6.589982910e+002,2.446789593e-001
6.592274170e+002,2.469028383e-001
6.594565430e+002,2.489798516e-001
6.596856689e+002,2.463363707e-001
6.599147949e+002,2.483084947e-001
6.601439819e+002,2.571200728e-001
6.603731689e+002,2.525674105e-001
6.606022949e+002,2.523995936e-001
6.608314819e+002,2.557563782e-001
6.610607300e+002,2.545815110e-001
6.612899170e+002,2.576026320e-001
6.615191040e+002,2.613999844e-001
6.617483521e+002,2.690996528e-001
6.619776001e+002,2.642322779e-001
6.622068481e+002,2.688059211e-001
6.624360962e+002,2.663303018e-001
6.626653442e+002,2.622601688e-001
6.628946533e+002,2.657638192e-001
6.631239624e+002,2.622601688e-001
6.633532104e+002,2.717640996e-001
6.635825195e+002,2.680296600e-001
6.638118286e+002,2.735054493e-001
6.640411987e+002,2.687429786e-001
6.642705078e+002,2.704213858e-001
6.644998779e+002,2.700227499e-001
6.647292480e+002,2.755405009e-001
6.649586182e+002,2.728340924e-001
6.651879883e+002,2.886739671e-001
6.654173584e+002,2.780161202e-001
6.656467285e+002,2.798623741e-001
6.658761597e+002,2.773657441e-001
6.661055908e+002,2.723095715e-001
6.663350220e+002,2.804078460e-001
6.665644531e+002,2.761908770e-001
6.667938843e+002,2.823799551e-001
6.670233154e+002,2.904992104e-001
6.672528076e+002,2.878347635e-001
6.674822998e+002,2.872683108e-001
6.677117920e+002,2.946322858e-001
6.679412842e+002,2.916950881e-001
6.681707764e+002,2.882963121e-001
6.684002686e+002,2.927860320e-001
6.686298218e+002,3.017025292e-001
6.688593750e+002,3.095490336e-001
6.690888672e+002,3.014927208e-001
6.693184204e+002,2.994786501e-001
6.695480347e+002,3.005695939e-001
6.697775879e+002,3.104511797e-001
6.700071411e+002,3.091084659e-001
6.702367554e+002,3.149828613e-001
6.704663696e+002,3.044089377e-001
6.706959839e+002,3.195774555e-001
6.709255981e+002,3.220950663e-001
6.711552124e+002,3.154653907e-001
6.713848877e+002,3.104721606e-001
6.716145630e+002,3.108707666e-001
6.718441772e+002,3.167032003e-001
6.720738525e+002,3.160318434e-001
6.723035889e+002,3.194725513e-001
6.725332642e+002,3.257246017e-001
6.727629395e+002,3.428862095e-001
6.729926758e+002,3.316619396e-001
6.732224121e+002,3.301933408e-001
6.734521484e+002,3.343893290e-001
6.736818848e+002,3.419211507e-001
6.739116211e+002,3.345991373e-001
6.741413574e+002,3.433058262e-001
6.743711548e+002,3.461591005e-001
6.746009521e+002,3.482151330e-001
6.748307495e+002,3.389629722e-001
6.750605469e+002,3.452989161e-001
6.752903442e+002,3.536069691e-001
6.755201416e+002,3.556210697e-001
6.757500000e+002,3.536699116e-001
6.759798584e+002,3.595862687e-001
6.762096558e+002,3.623136580e-001
6.764395142e+002,3.582645357e-001
6.766694336e+002,3.601107597e-001
6.768992920e+002,3.725728691e-001
6.771291504e+002,3.700133264e-001
6.773590698e+002,3.677684665e-001
6.775889893e+002,3.721532822e-001
6.778189087e+002,3.851398826e-001
6.780488281e+002,3.827271760e-001
6.782787476e+002,3.824964166e-001
6.785087280e+002,3.857273161e-001
6.787387085e+002,3.897345066e-001
6.789686279e+002,4.017769992e-001
6.791986084e+002,3.979796171e-001
6.794285889e+002,3.973292410e-001
6.796586304e+002,4.014623165e-001
6.798886108e+002,4.093088210e-001
6.801186523e+002,4.090150893e-001
6.803486328e+002,4.130852222e-001
6.805786743e+002,4.146586955e-001
6.808087158e+002,4.107144773e-001
6.810388184e+002,4.282327592e-001
6.812688599e+002,4.287782311e-001
6.814989624e+002,4.313377738e-001
6.817290039e+002,4.387017488e-001
6.819591064e+002,4.320091605e-001
6.821892090e+002,4.386178255e-001
6.824193115e+002,4.319252372e-001
6.826494751e+002,4.447020292e-001
6.828795776e+002,4.477021694e-001
6.831097412e+002,4.513946474e-001
6.833399048e+002,4.566396475e-001
6.835700684e+002,4.576466680e-001
6.838002319e+002,4.484994113e-001
6.840303955e+002,4.510169923e-001
6.842606201e+002,4.557794631e-001
6.844907837e+002,4.614860117e-001
6.847210083e+002,4.729830325e-001
6.849512329e+002,4.729830325e-001
6.851814575e+002,4.650316238e-001
6.854116821e+002,4.775566757e-001
6.856419678e+002,4.860115945e-001
6.858721924e+002,4.864102304e-001
6.861024780e+002,4.868298173e-001
6.863327637e+002,4.827597141e-001
6.865630493e+002,4.572480619e-001
6.867933350e+002,3.829579651e-001
6.870236816e+002,3.456135988e-001
6.872539673e+002,3.522642553e-001
6.874843140e+002,3.654187024e-001
6.877146606e+002,3.840069771e-001
6.879450073e+002,4.148894846e-001
6.881753540e+002,4.394989908e-001
6.884057007e+002,4.358065128e-001
6.886361084e+002,4.234702885e-001
6.888665161e+002,4.166518152e-001
6.890968628e+002,4.257990718e-001
6.893272705e+002,4.308342636e-001
6.895576782e+002,4.411983788e-001
6.897881470e+002,4.557375014e-001
6.900185547e+002,4.592411518e-001
6.902490234e+002,4.747034013e-001
6.904794922e+002,4.826338291e-001
6.907099609e+002,4.889068305e-001
6.909404297e+002,4.914244413e-001
6.911708984e+002,4.988303781e-001
6.914013672e+002,5.088797808e-001
6.916318970e+002,5.219922662e-001
6.918623657e+002,5.366153121e-001
6.920928955e+002,5.389860272e-001
6.923234253e+002,5.448814034e-001
6.925540161e+002,5.516788960e-001
6.927845459e+002,5.569029450e-001
6.930150757e+002,5.596303344e-001
6.932456665e+002,5.593366027e-001
6.934762573e+002,5.874078274e-001
6.937068481e+002,5.711483359e-001
6.939374390e+002,5.694909096e-001
6.941680298e+002,5.755121708e-001
6.943986816e+002,5.877225399e-001
6.946292725e+002,6.007930636e-001
6.948599243e+002,5.954221487e-001
6.950905762e+002,6.049890518e-001
6.953212280e+002,6.150384545e-001
6.955518799e+002,6.119334102e-001
6.957825928e+002,6.212275624e-001
6.960132446e+002,6.242905855e-001
6.962439575e+002,6.409067512e-001
6.964746704e+002,6.428159475e-001
6.967053833e+002,6.547116041e-001
6.969360962e+002,6.554248929e-001
6.971668701e+002,6.585509181e-001
6.973975830e+002,6.543759108e-001
6.976283569e+002,6.520680785e-001
6.978591309e+002,6.521520019e-001
6.980899048e+002,6.667960286e-001
6.983206787e+002,6.628518105e-001
6.985514526e+002,6.620126367e-001
