#Thorlabs FTS
#[SpectrumHeader]
#Date,20170309
#Time,15523367
#GMTTime,15523367
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.025000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
5.127245483e+002,1.998788565e-001
5.129467163e+002,2.036140561e-001
5.131689453e+002,2.011104673e-001
5.133911743e+002,2.033112049e-001
5.136134033e+002,1.982636303e-001
5.138356934e+002,1.990914345e-001
5.140579224e+002,1.974762082e-001
5.142802124e+002,2.046639621e-001
5.145025024e+002,2.011306584e-001
5.147247925e+002,2.040380538e-001
5.149470825e+002,2.045428157e-001
5.151693726e+002,2.056532800e-001
5.153917236e+002,2.096913457e-001
5.156140747e+002,2.033717781e-001
5.158364258e+002,1.951745152e-001
5.160587769e+002,1.819498837e-001
5.162811279e+002,1.749236584e-001
5.165035400e+002,1.696539819e-001
5.167259521e+002,1.675340086e-001
5.169483643e+002,1.828180552e-001
5.171707764e+002,1.955985129e-001
5.173931885e+002,1.958811730e-001
5.176156006e+002,1.796481907e-001
5.178380737e+002,1.763571650e-001
5.180605469e+002,1.831612885e-001
5.182830200e+002,1.935391128e-001
5.185054932e+002,1.946697682e-001
5.187280273e+002,1.908941716e-001
5.189505005e+002,1.967291683e-001
5.191730347e+002,1.993337274e-001
5.193955688e+002,2.032304406e-001
5.196181030e+002,2.097720951e-001
5.198406372e+002,2.031093091e-001
5.200632324e+002,1.988693476e-001
5.202858276e+002,1.963657439e-001
5.205083618e+002,2.050879598e-001
5.207310181e+002,2.067637444e-001
5.209536133e+002,2.050879598e-001
5.211762085e+002,2.039169222e-001
5.213988647e+002,2.080357373e-001
5.216215210e+002,2.093683034e-001
5.218441772e+002,2.064810842e-001
5.220668335e+002,1.999394298e-001
5.222894897e+002,2.019584626e-001
5.225122070e+002,2.067839354e-001
5.227349243e+002,2.053100467e-001
5.229575806e+002,2.066426128e-001
5.231803589e+002,2.095096260e-001
5.234030762e+002,2.119324654e-001
5.236257935e+002,2.137697786e-001
5.238485718e+002,2.189788818e-001
5.240713501e+002,2.128612101e-001
5.242941284e+002,2.124775946e-001
5.245169067e+002,2.133659720e-001
5.247396851e+002,2.124372274e-001
5.249625244e+002,2.103778124e-001
5.251853638e+002,2.158090025e-001
5.254082031e+002,2.159907073e-001
5.256310425e+002,2.075309753e-001
5.258538818e+002,1.965878457e-001
5.260767822e+002,1.910153180e-001
5.262996216e+002,1.909143627e-001
5.265225220e+002,1.912777871e-001
5.267454224e+002,1.918431222e-001
5.269683838e+002,1.965474635e-001
5.271912842e+002,2.003028542e-001
5.274142456e+002,2.070262283e-001
5.276371460e+002,2.012719959e-001
5.278601074e+002,2.046437711e-001
5.280831299e+002,2.159705162e-001
5.283060913e+002,2.179491669e-001
5.285290527e+002,2.229563594e-001
5.287520752e+002,2.256416678e-001
5.289750977e+002,2.138909250e-001
5.291981201e+002,2.117507458e-001
5.294211426e+002,2.123564631e-001
5.296442261e+002,2.155465186e-001
5.298672485e+002,2.150215805e-001
5.300903320e+002,2.188779265e-001
5.303134155e+002,2.185346931e-001
5.305364990e+002,2.221689373e-001
5.307596436e+002,2.198268622e-001
5.309827271e+002,2.190192491e-001
5.312058716e+002,2.164348960e-001
5.314290161e+002,2.232390344e-001
5.316521606e+002,2.154051960e-001
5.318753052e+002,2.095096260e-001
5.320985107e+002,2.069050819e-001
5.323217163e+002,2.045024335e-001
5.325448608e+002,2.051081508e-001
5.327680664e+002,2.102364749e-001
5.329913330e+002,2.145168185e-001
5.332145386e+002,2.120536119e-001
5.334378052e+002,2.128814012e-001
5.336610107e+002,2.140726298e-001
5.338842773e+002,2.113267481e-001
5.341075439e+002,2.165964246e-001
5.343308716e+002,2.164147049e-001
5.345541382e+002,2.162935734e-001
5.347774658e+002,2.228957862e-001
5.350007935e+002,2.235418856e-001
5.352241211e+002,2.235822678e-001
5.354474487e+002,2.271155715e-001
5.356707764e+002,2.258637697e-001
5.358941650e+002,2.218257040e-001
5.361175537e+002,2.198470533e-001
5.363409424e+002,2.155667096e-001
5.365643311e+002,2.130025476e-001
5.367877197e+002,2.174242288e-001
5.370111084e+002,2.212200016e-001
5.372345581e+002,2.232592255e-001
5.374580078e+002,2.182318419e-001
5.376814575e+002,2.178684026e-001
5.379049072e+002,2.235015035e-001
5.381284180e+002,2.226736993e-001
5.383518677e+002,2.183327824e-001
5.385753784e+002,2.167983204e-001
5.387988892e+002,2.173232734e-001
5.390223999e+002,2.142341584e-001
5.392459106e+002,2.127198875e-001
5.394694824e+002,2.154051960e-001
5.396930542e+002,2.104787678e-001
5.399165649e+002,2.107816190e-001
5.401401367e+002,2.040784359e-001
5.403637695e+002,2.065820396e-001
5.405873413e+002,2.076521218e-001
5.408109741e+002,2.048658580e-001
5.410345459e+002,2.090452462e-001
5.412581787e+002,2.126593143e-001
5.414818726e+002,2.095903903e-001
5.417055054e+002,2.096711546e-001
5.419291382e+002,2.112056166e-001
5.421528320e+002,2.106604725e-001
5.423765259e+002,2.128814012e-001
5.426002197e+002,2.094894350e-001
5.428239136e+002,2.094086707e-001
5.430476685e+002,2.086818218e-001
5.432713623e+002,2.124775946e-001
5.434951172e+002,2.167175561e-001
5.437188721e+002,2.134669274e-001
5.439426270e+002,2.154051960e-001
5.441663818e+002,2.130429298e-001
5.443901978e+002,2.155667096e-001
5.446139526e+002,2.173636556e-001
5.448377686e+002,2.136890143e-001
5.450615845e+002,2.140322477e-001
5.452854614e+002,2.166368067e-001
5.455092773e+002,2.166973799e-001
5.457331543e+002,2.164954692e-001
5.459569702e+002,2.120536119e-001
5.461808472e+002,2.151830941e-001
5.464047241e+002,2.136890143e-001
5.466286621e+002,2.133053988e-001
5.468525391e+002,2.162531912e-001
5.470764771e+002,2.103374302e-001
5.473004150e+002,2.070665956e-001
5.475243530e+002,2.138303518e-001
5.477482910e+002,2.085001171e-001
5.479722290e+002,2.159705162e-001
5.481962280e+002,2.187567800e-001
5.484202271e+002,2.169396579e-001
5.486442261e+002,2.173030823e-001
5.488682251e+002,2.176866978e-001
5.490922241e+002,2.183125913e-001
5.493162231e+002,2.200893462e-001
5.495402832e+002,2.201902866e-001
5.497643433e+002,2.200287730e-001
5.499884033e+002,2.185548842e-001
5.502124634e+002,2.193624973e-001
5.504365845e+002,2.166569978e-001
5.506606445e+002,2.202104777e-001
5.508847656e+002,2.165964246e-001
5.511088867e+002,2.168387026e-001
5.513330078e+002,2.197461128e-001
5.515571289e+002,2.246119678e-001
5.517813110e+002,2.192211598e-001
5.520054321e+002,2.231784612e-001
5.522296143e+002,2.167983204e-001
5.524537964e+002,2.156272829e-001
5.526779785e+002,2.237437814e-001
5.529022217e+002,2.192817330e-001
5.531264038e+002,2.189990729e-001
5.533506470e+002,2.239255011e-001
5.535748901e+002,2.209978998e-001
5.537991333e+002,2.216036171e-001
5.540233765e+002,2.231784612e-001
5.542476807e+002,2.209373415e-001
5.544719238e+002,2.254599631e-001
5.546962280e+002,2.230169326e-001
5.549205322e+002,2.244302481e-001
5.551448364e+002,2.270751894e-001
5.553691406e+002,2.220276147e-001
5.555935059e+002,2.226333171e-001
5.558178711e+002,2.226333171e-001
5.560422363e+002,2.188577354e-001
5.562666016e+002,2.186962068e-001
5.564909668e+002,2.217651308e-001
5.567153320e+002,2.179693580e-001
5.569397583e+002,2.162935734e-001
5.571641846e+002,2.177270800e-001
5.573886108e+002,2.211392373e-001
5.576130371e+002,2.182520181e-001
5.578374634e+002,2.219670415e-001
5.580618896e+002,2.143351138e-001
5.582863770e+002,2.138101608e-001
5.585108643e+002,2.144764364e-001
5.587353516e+002,2.124977857e-001
5.589598389e+002,2.133659720e-001
5.591843872e+002,2.150619626e-001
5.594088745e+002,2.151225358e-001
5.596334229e+002,2.124977857e-001
5.598579712e+002,2.157686204e-001
5.600825195e+002,2.151830941e-001
5.603070679e+002,2.211392373e-001
5.605316772e+002,2.258435786e-001
5.607562256e+002,2.227342725e-001
5.609808350e+002,2.196653485e-001
5.612054443e+002,2.144562453e-001
5.614300537e+002,2.163743228e-001
5.616547241e+002,2.179087847e-001
5.618793335e+002,2.155869007e-001
5.621040039e+002,2.167579383e-001
5.623286743e+002,2.225727439e-001
5.625533447e+002,2.161522359e-001
5.627780151e+002,2.205335349e-001
5.630027466e+002,2.193423063e-001
5.632274170e+002,2.166973799e-001
5.634521484e+002,2.147792876e-001
5.636768799e+002,2.172828913e-001
5.639016113e+002,2.183933556e-001
5.641263428e+002,2.179289758e-001
5.643511353e+002,2.197259218e-001
5.645758667e+002,2.136284411e-001
5.648006592e+002,2.158897668e-001
5.650254517e+002,2.134063542e-001
5.652503052e+002,2.128208429e-001
5.654750977e+002,2.081366926e-001
5.656999512e+002,2.067233622e-001
5.659247437e+002,2.104585767e-001
5.661495972e+002,2.173636556e-001
5.663744507e+002,2.123564631e-001
5.665993652e+002,2.102970481e-001
5.668242188e+002,2.152436674e-001
5.670491333e+002,2.134871185e-001
5.672739868e+002,2.124170363e-001
5.674989014e+002,2.084799260e-001
5.677238770e+002,2.065820396e-001
5.679487915e+002,1.997375190e-001
5.681737061e+002,1.974963993e-001
5.683986816e+002,1.993337274e-001
5.686236572e+002,1.957802325e-001
5.688486328e+002,1.987078190e-001
5.690736084e+002,1.980617344e-001
5.692986450e+002,1.984049678e-001
5.695236206e+002,2.004643828e-001
5.697486572e+002,1.962446123e-001
5.699736938e+002,1.975771636e-001
5.701987305e+002,1.943265349e-001
5.704237671e+002,1.932766289e-001
5.706488647e+002,1.906317025e-001
5.708739014e+002,1.932968199e-001
5.710989990e+002,1.915806532e-001
5.713240967e+002,1.883703917e-001
5.715491943e+002,1.904096156e-001
5.717743530e+002,1.965474635e-001
5.719994507e+002,1.944678575e-001
5.722246094e+002,1.917017847e-001
5.724497681e+002,1.956792772e-001
5.726749268e+002,1.958206147e-001
5.729000854e+002,1.937611997e-001
5.731253052e+002,1.943669021e-001
5.733504639e+002,1.929333955e-001
5.735756836e+002,1.900058091e-001
5.738009033e+002,1.869570762e-001
5.740261230e+002,1.841708124e-001
5.742513428e+002,1.871993542e-001
5.744766235e+002,1.871185899e-001
5.747019043e+002,1.841304302e-001
5.749271240e+002,1.790222824e-001
5.751524048e+002,1.843323261e-001
5.753777466e+002,1.837266237e-001
5.756030273e+002,1.807990372e-001
5.758283081e+002,1.820508242e-001
5.760536499e+002,1.852812767e-001
5.762789917e+002,1.841102391e-001
5.765043335e+002,1.866138428e-001
5.767296753e+002,1.832420528e-001
5.769550781e+002,1.845948100e-001
5.771804199e+002,1.864926964e-001
5.774058228e+002,1.818691194e-001
5.776312256e+002,1.790828556e-001
5.778566284e+002,1.792443842e-001
5.780820313e+002,1.838477701e-001
5.783074951e+002,1.828786284e-001
5.785329590e+002,1.833430082e-001
5.787583618e+002,1.828786284e-001
5.789838257e+002,1.889155358e-001
5.792093506e+002,1.861898452e-001
5.794348145e+002,1.923882663e-001
5.796602783e+002,1.911162734e-001
5.798858032e+002,1.972541213e-001
5.801113281e+002,1.930545419e-001
5.803368530e+002,1.944274753e-001
5.805623779e+002,2.003230453e-001
5.807879639e+002,1.998182833e-001
5.810134888e+002,1.986472458e-001
5.812390747e+002,2.039169222e-001
5.814646606e+002,2.056734711e-001
5.816902466e+002,2.018171251e-001
5.819158325e+002,2.107210457e-001
5.821414795e+002,2.077126950e-001
5.823671265e+002,2.111652344e-001
5.825927124e+002,2.041188180e-001
5.828183594e+002,2.112863809e-001
5.830440063e+002,2.116094232e-001
5.832697144e+002,2.128006518e-001
5.834953613e+002,2.179289758e-001
5.837210693e+002,2.120738029e-001
5.839467773e+002,2.132448256e-001
5.841724854e+002,2.134265453e-001
5.843981934e+002,2.181308866e-001
5.846239624e+002,2.092471570e-001
5.848496704e+002,2.094692439e-001
5.850754395e+002,2.069252729e-001
5.853012085e+002,2.042197734e-001
5.855269775e+002,2.078540176e-001
5.857527466e+002,2.073492706e-001
5.859785767e+002,2.066426128e-001
5.862043457e+002,2.104585767e-001
5.864301758e+002,2.093279213e-001
5.866560059e+002,2.097317278e-001
5.868818359e+002,2.084799260e-001
5.871076660e+002,2.055119574e-001
5.873335571e+002,2.011508495e-001
5.875593872e+002,2.005855143e-001
5.877852783e+002,1.895616204e-001
5.880111694e+002,1.828988194e-001
5.882370605e+002,1.763975471e-001
5.884630127e+002,1.700981706e-001
5.886889038e+002,1.685435176e-001
5.889148560e+002,1.599020809e-001
5.891408081e+002,1.602453142e-001
5.893667603e+002,1.588319987e-001
5.895927124e+002,1.673724800e-001
5.898187256e+002,1.706433147e-001
5.900446777e+002,1.734093875e-001
5.902706909e+002,1.775080115e-001
5.904967041e+002,1.759937406e-001
5.907227173e+002,1.798097044e-001
5.909487305e+002,1.804154217e-001
5.911748047e+002,1.780329645e-001
5.914008179e+002,1.745198518e-001
5.916268921e+002,1.762360185e-001
5.918529663e+002,1.769023091e-001
5.920790405e+002,1.792241931e-001
5.923051758e+002,1.833833903e-001
5.925312500e+002,1.874214411e-001
5.927573853e+002,1.880473495e-001
5.929835205e+002,1.870782077e-001
5.932096558e+002,1.861898452e-001
5.934357910e+002,1.859071702e-001
5.936619263e+002,1.796683818e-001
5.938881226e+002,1.813441664e-001
5.941142578e+002,1.780127734e-001
5.943404541e+002,1.745400429e-001
5.945666504e+002,1.749438494e-001
5.947928467e+002,1.825152040e-001
5.950191040e+002,1.864725053e-001
5.952453003e+002,1.840698570e-001
5.954715576e+002,1.849380434e-001
5.956978149e+002,1.919642687e-001
5.959240723e+002,1.899048537e-001
5.961503296e+002,1.910960823e-001
5.963766479e+002,1.881281137e-001
5.966029663e+002,1.885520965e-001
5.968292236e+002,1.954369992e-001
5.970555420e+002,1.913989335e-001
5.972818604e+002,1.910758913e-001
5.975082397e+002,1.900663823e-001
5.977345581e+002,1.948312819e-001
5.979609375e+002,1.930141598e-001
5.981873169e+002,1.968301237e-001
5.984136963e+002,1.946091950e-001
5.986400757e+002,1.935189217e-001
5.988664551e+002,1.951947063e-001
5.990928955e+002,1.993740946e-001
5.993192749e+002,1.960023195e-001
5.995457153e+002,1.970724016e-001
5.997721558e+002,1.973550767e-001
5.999985962e+002,2.000807673e-001
6.002250977e+002,1.976175457e-001
6.004515381e+002,2.003230453e-001
6.006780396e+002,2.019786537e-001
6.009045410e+002,2.007874250e-001
6.011310425e+002,1.994952410e-001
6.013575439e+002,2.016556114e-001
6.015841064e+002,2.013931274e-001
6.018106079e+002,2.005451322e-001
6.020371704e+002,2.025843561e-001
6.022637329e+002,2.061580420e-001
6.024902954e+002,2.028064579e-001
6.027168579e+002,2.074502110e-001
6.029434814e+002,2.041793913e-001
6.031700439e+002,2.124170363e-001
6.033966675e+002,2.057744265e-001
6.036232910e+002,2.082174420e-001
6.038499146e+002,2.038159668e-001
6.040765991e+002,2.077732682e-001
6.043032227e+002,2.120132297e-001
6.045299072e+002,2.110440880e-001
6.047565918e+002,2.080357373e-001
6.049832764e+002,2.088029683e-001
6.052099609e+002,2.083385885e-001
6.054366455e+002,2.063195556e-001
6.056633911e+002,2.067637444e-001
6.058900757e+002,2.083587795e-001
6.061168213e+002,2.090856284e-001
6.063435669e+002,2.089443058e-001
6.065703125e+002,2.087423950e-001
6.067971191e+002,2.100547701e-001
6.070238647e+002,2.055927068e-001
6.072506714e+002,2.095500082e-001
6.074774780e+002,2.039573044e-001
6.077042847e+002,2.069858462e-001
6.079310913e+002,2.076521218e-001
6.081578979e+002,2.071675509e-001
6.083847656e+002,2.037352026e-001
6.086116333e+002,2.052292824e-001
6.088385010e+002,2.088635415e-001
6.090653687e+002,2.053100467e-001
6.092922363e+002,2.056734711e-001
6.095191040e+002,2.081770748e-001
6.097460327e+002,2.011710405e-001
6.099729614e+002,2.012316138e-001
6.101998901e+002,2.011508495e-001
6.104268188e+002,2.007874250e-001
6.106537476e+002,2.066426128e-001
6.108807373e+002,2.072281241e-001
6.111076660e+002,2.026651204e-001
6.113346558e+002,2.080963105e-001
6.115616455e+002,2.061378509e-001
6.117886353e+002,2.045024335e-001
6.120156250e+002,2.023824602e-001
6.122426758e+002,2.008681893e-001
6.124696655e+002,2.004643828e-001
6.126967163e+002,2.003634274e-001
6.129237671e+002,2.022007406e-001
6.131508179e+002,1.985463053e-001
6.133779297e+002,1.986674368e-001
6.136049805e+002,1.981424987e-001
6.138320923e+002,1.983242035e-001
6.140592041e+002,1.984857321e-001
6.142863159e+002,2.007066607e-001
6.145134277e+002,2.008076161e-001
6.147405396e+002,2.034121603e-001
6.149677124e+002,2.004643828e-001
6.151948242e+002,1.987280101e-001
6.154219971e+002,1.978194416e-001
6.156491699e+002,1.966887861e-001
6.158764038e+002,1.910355091e-001
6.161035767e+002,1.942255795e-001
6.163307495e+002,1.899856180e-001
6.165579834e+002,1.917219758e-001
6.167852173e+002,1.915402710e-001
6.170124512e+002,1.963657439e-001
6.172396851e+002,1.976983100e-001
6.174669800e+002,1.959821284e-001
6.176942139e+002,1.987683922e-001
6.179215088e+002,1.987078190e-001
6.181488037e+002,1.995961964e-001
6.183760986e+002,2.017363608e-001
6.186033936e+002,1.956994683e-001
6.188307495e+002,1.931554973e-001
6.190580444e+002,1.944678575e-001
6.192854004e+002,1.968503147e-001
6.195127563e+002,1.991520077e-001
6.197401123e+002,1.964868903e-001
6.199674683e+002,1.971733570e-001
6.201948853e+002,1.958609968e-001
6.204222412e+002,1.969512701e-001
6.206496582e+002,1.960628927e-001
6.208770752e+002,1.936804354e-001
6.211044922e+002,1.917421669e-001
6.213319092e+002,1.901471317e-001
6.215593872e+002,1.932362467e-001
6.217868042e+002,1.923882663e-001
6.220142822e+002,1.897231340e-001
6.222417603e+002,1.894606650e-001
6.224692383e+002,1.921459734e-001
6.226967163e+002,1.882694364e-001
6.229242554e+002,1.884309649e-001
6.231517334e+002,1.853418499e-001
6.233792725e+002,1.874012500e-001
6.236068115e+002,1.871791631e-001
6.238343506e+002,1.865734607e-001
6.240619507e+002,1.803346574e-001
6.242894897e+002,1.783156246e-001
6.245170898e+002,1.790626645e-001
6.247446899e+002,1.774272472e-001
6.249722900e+002,1.764985025e-001
6.251998901e+002,1.753476560e-001
6.254274902e+002,1.775080115e-001
6.256550903e+002,1.749438494e-001
6.258827515e+002,1.758322120e-001
6.261104126e+002,1.779723912e-001
6.263380737e+002,1.797087491e-001
6.265657349e+002,1.746611744e-001
6.267933960e+002,1.761754602e-001
6.270211182e+002,1.732478589e-001
6.272488403e+002,1.683214307e-001
6.274765015e+002,1.582868546e-001
6.277042236e+002,1.481715143e-001
6.279320068e+002,1.488377899e-001
6.281597290e+002,1.537844241e-001
6.283874512e+002,1.572167724e-001
6.286152344e+002,1.578830481e-001
6.288430176e+002,1.560457349e-001
6.290708008e+002,1.572571546e-001
6.292985840e+002,1.544506997e-001
6.295263672e+002,1.562476307e-001
6.297542114e+002,1.525326222e-001
6.299820557e+002,1.559851617e-001
6.302098389e+002,1.599828452e-001
6.304376831e+002,1.612750143e-001
6.306655884e+002,1.630113870e-001
6.308934326e+002,1.653332710e-001
6.311212769e+002,1.562274396e-001
6.313491821e+002,1.595184654e-001
6.315770874e+002,1.607298851e-001
6.318049927e+002,1.617393941e-001
6.320328979e+002,1.693573296e-001
6.322608643e+002,1.665325165e-001
6.324887695e+002,1.682825834e-001
6.327167358e+002,1.717158556e-001
6.329447021e+002,1.697838604e-001
6.331726685e+002,1.733874381e-001
6.334006348e+002,1.718651652e-001
6.336286011e+002,1.710051596e-001
6.338566284e+002,1.696993709e-001
6.340845947e+002,1.751591563e-001
6.343126221e+002,1.735010594e-001
6.345406494e+002,1.779391170e-001
6.347686768e+002,1.800687760e-001
6.349967651e+002,1.796325147e-001
6.352247925e+002,1.805005670e-001
6.354528809e+002,1.753188819e-001
6.356809692e+002,1.745053530e-001
6.359090576e+002,1.775162667e-001
6.361371460e+002,1.791762710e-001
6.363652954e+002,1.796434373e-001
6.365933838e+002,1.807896495e-001
6.368215332e+002,1.759598553e-001
6.370496826e+002,1.807905287e-001
6.372778320e+002,1.785530597e-001
6.375059814e+002,1.834475100e-001
6.377341309e+002,1.842666268e-001
6.379623413e+002,1.835166812e-001
6.381904907e+002,1.827968210e-001
6.384187012e+002,1.815803498e-001
6.386469116e+002,1.805032790e-001
6.388751831e+002,1.806367040e-001
6.391033936e+002,1.747971922e-001
6.393316040e+002,1.785608381e-001
6.395598755e+002,1.820230633e-001
6.397881470e+002,1.783420444e-001
6.400164185e+002,1.830193251e-001
6.402446899e+002,1.790355593e-001
6.404730225e+002,1.797994524e-001
6.407012939e+002,1.769168973e-001
6.409296265e+002,1.769502014e-001
6.411579590e+002,1.805302501e-001
6.413862915e+002,1.817077398e-001
6.416146240e+002,1.813223064e-001
6.418429565e+002,1.813098937e-001
6.420713501e+002,1.810715795e-001
6.422996826e+002,1.802124381e-001
6.425280762e+002,1.811984032e-001
6.427564697e+002,1.780831516e-001
6.429848633e+002,1.761433184e-001
6.432133179e+002,1.778792143e-001
6.434417114e+002,1.755299866e-001
6.436701660e+002,1.776886135e-001
6.438986206e+002,1.788642108e-001
6.441270752e+002,1.787265837e-001
6.443555298e+002,1.782544553e-001
6.445839844e+002,1.746847928e-001
6.448125000e+002,1.777554750e-001
6.450410156e+002,1.728534102e-001
6.452694702e+002,1.708376855e-001
6.454980469e+002,1.713513732e-001
6.457265625e+002,1.601258963e-001
6.459550781e+002,1.683293581e-001
6.461836548e+002,1.655870527e-001
6.464121704e+002,1.617882103e-001
6.466407471e+002,1.585954577e-001
6.468693237e+002,1.563684642e-001
6.470979004e+002,1.576621234e-001
6.473265381e+002,1.501407027e-001
6.475551147e+002,1.519996226e-001
6.477837524e+002,1.510924995e-001
6.480123901e+002,1.477702111e-001
6.482410278e+002,1.514459103e-001
6.484696655e+002,1.521691978e-001
6.486983032e+002,1.521490067e-001
6.489270020e+002,1.516442448e-001
6.491556396e+002,1.448401213e-001
6.493843384e+002,1.471014321e-001
6.496130371e+002,1.530171931e-001
6.498417358e+002,1.611336917e-001
6.500704346e+002,1.588118076e-001
6.502991943e+002,1.615173072e-001
6.505279541e+002,1.614163518e-001
6.507566528e+002,1.599424630e-001
6.509854126e+002,1.560659260e-001
6.512141724e+002,1.450622082e-001
6.514429932e+002,1.428412795e-001
6.516717529e+002,1.457083076e-001
6.519005737e+002,1.525730044e-001
6.521293945e+002,1.564091593e-001
6.523582153e+002,1.571158171e-001
6.525870361e+002,1.564899236e-001
6.528158569e+002,1.575196236e-001
6.530446777e+002,1.549150795e-001
6.532735596e+002,1.584887505e-001
6.535024414e+002,1.602453142e-001
6.537313232e+002,1.581253260e-001
6.539602051e+002,1.579638124e-001
6.541890869e+002,1.559245884e-001
6.544180298e+002,1.531383246e-001
6.546469116e+002,1.484743655e-001
6.548758545e+002,1.493425518e-001
6.551047974e+002,1.475456208e-001
6.553337402e+002,1.460717320e-001
6.555626831e+002,1.399742514e-001
6.557916870e+002,1.334931701e-001
6.560206299e+002,1.212578565e-001
6.562496338e+002,1.250738204e-001
6.564786377e+002,1.336748898e-001
6.567076416e+002,1.363803893e-001
6.569366455e+002,1.425384283e-001
6.571657104e+002,1.417510062e-001
6.573947144e+002,1.498473138e-001
6.576237793e+002,1.495040804e-001
6.578528442e+002,1.503722519e-001
6.580819092e+002,1.497261673e-001
6.583109741e+002,1.505135894e-001
6.585401001e+002,1.533200443e-001
6.587691650e+002,1.541074663e-001
6.589982910e+002,1.541680396e-001
6.592274170e+002,1.561466753e-001
6.594565430e+002,1.540872753e-001
6.596856689e+002,1.566918194e-001
6.599147949e+002,1.619211137e-001
6.601439819e+002,1.585493237e-001
6.603731689e+002,1.565302908e-001
6.606022949e+002,1.607702523e-001
6.608314819e+002,1.629911959e-001
6.610607300e+002,1.610529274e-001
6.612899170e+002,1.639401317e-001
6.615191040e+002,1.634959430e-001
6.617483521e+002,1.643035561e-001
6.619776001e+002,1.618605405e-001
6.622068481e+002,1.655957401e-001
6.624360962e+002,1.620220542e-001
6.626653442e+002,1.593165547e-001
6.628946533e+002,1.587512344e-001
6.631239624e+002,1.559245884e-001
6.633532104e+002,1.567927748e-001
6.635825195e+002,1.583676189e-001
6.638118286e+002,1.591752321e-001
6.640411987e+002,1.606289297e-001
6.642705078e+002,1.596597880e-001
6.644998779e+002,1.569946706e-001
6.647292480e+002,1.607500762e-001
6.649586182e+002,1.648083180e-001
6.651879883e+002,1.647275537e-001
6.654173584e+002,1.592156142e-001
6.656467285e+002,1.588925570e-001
6.658761597e+002,1.544305086e-001
6.661055908e+002,1.576407701e-001
6.663350220e+002,1.585291326e-001
6.665644531e+002,1.573580950e-001
6.667938843e+002,1.558034420e-001
6.670233154e+002,1.584080011e-001
6.672528076e+002,1.569946706e-001
6.674822998e+002,1.567322016e-001
6.677117920e+002,1.572571546e-001
6.679412842e+002,1.545314640e-001
6.681707764e+002,1.582060903e-001
6.684002686e+002,1.581858993e-001
6.686298218e+002,1.546929777e-001
6.688593750e+002,1.546727866e-001
6.690888672e+002,1.576811522e-001
6.693184204e+002,1.576407701e-001
6.695480347e+002,1.552381217e-001
6.697775879e+002,1.544103175e-001
6.700071411e+002,1.583272368e-001
6.702367554e+002,1.559245884e-001
6.704663696e+002,1.557025015e-001
6.706959839e+002,1.557630599e-001
6.709255981e+002,1.560659260e-001
6.711552124e+002,1.549150795e-001
6.713848877e+002,1.509375870e-001
6.716145630e+002,1.493021697e-001
6.718441772e+002,1.513817757e-001
6.720738525e+002,1.502511203e-001
6.723035889e+002,1.531787068e-001
6.725332642e+002,1.506347358e-001
6.727629395e+002,1.522499621e-001
6.729926758e+002,1.517250091e-001
6.732224121e+002,1.525730044e-001
6.734521484e+002,1.546324044e-001
6.736818848e+002,1.522095799e-001
6.739116211e+002,1.532392800e-001
6.741413574e+002,1.550765932e-001
6.743711548e+002,1.525730044e-001
6.746009521e+002,1.513010114e-001
6.748307495e+002,1.509981602e-001
6.750605469e+002,1.552986950e-001
6.752903442e+002,1.502511203e-001
6.755201416e+002,1.526739448e-001
6.757500000e+002,1.522701532e-001
6.759798584e+002,1.531383246e-001
6.762096558e+002,1.489387453e-001
6.764395142e+002,1.522095799e-001
6.766694336e+002,1.516644359e-001
6.768992920e+002,1.480301917e-001
6.771291504e+002,1.491810381e-001
6.773590698e+002,1.487974226e-001
6.775889893e+002,1.524114758e-001
6.778189087e+002,1.505135894e-001
6.780488281e+002,1.471216232e-001
6.782787476e+002,1.511394829e-001
6.785087280e+002,1.492012143e-001
6.787387085e+002,1.510587335e-001
6.789686279e+002,1.493425518e-001
6.791986084e+002,1.498069316e-001
6.794285889e+002,1.473840922e-001
6.796586304e+002,1.483936161e-001
6.798886108e+002,1.445776373e-001
6.801186523e+002,1.478080899e-001
6.803486328e+002,1.483936161e-001
6.805786743e+002,1.450622082e-001
6.808087158e+002,1.478686631e-001
6.810388184e+002,1.466572434e-001
6.812688599e+002,1.437094659e-001
6.814989624e+002,1.476667523e-001
6.817290039e+002,1.497463584e-001
6.819591064e+002,1.477071345e-001
6.821892090e+002,1.466370523e-001
6.824193115e+002,1.455871612e-001
6.826494751e+002,1.424172819e-001
6.828795776e+002,1.464351565e-001
6.831097412e+002,1.481917053e-001
6.833399048e+002,1.459707767e-001
6.835700684e+002,1.423163265e-001
6.838002319e+002,1.392272115e-001
6.840303955e+002,1.394493133e-001
