#Thorlabs FTS
[SpectrumHeader]
#Date,20170309
#Time,15281149
#GMTTime,15281149
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.000300
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.851814575e+002,4.931395054e-001
6.854116821e+002,4.887975156e-001
6.856419678e+002,4.889388978e-001
6.858721924e+002,4.942300618e-001
6.861024780e+002,4.874242544e-001
6.863327637e+002,4.808405936e-001
6.865630493e+002,4.266971052e-001
6.867933350e+002,3.355761170e-001
6.870236816e+002,2.853505313e-001
6.872539673e+002,2.858150303e-001
6.874843140e+002,2.982350886e-001
6.877146606e+002,3.309312165e-001
6.879450073e+002,3.678683341e-001
6.881753540e+002,4.032706320e-001
6.884057007e+002,3.858623207e-001
6.886361084e+002,3.713621199e-001
6.888665161e+002,3.578312993e-001
6.890968628e+002,3.694233894e-001
6.893272705e+002,3.699888289e-001
6.895576782e+002,3.699888289e-001
6.897881470e+002,3.788141608e-001
6.900185547e+002,3.853372335e-001
6.902490234e+002,3.878212571e-001
6.904794922e+002,4.080972970e-001
6.907099609e+002,4.130855203e-001
6.909404297e+002,4.138327539e-001
6.911708984e+002,4.176496565e-001
6.914013672e+002,4.252430499e-001
6.916318970e+002,4.211636186e-001
6.918623657e+002,4.239101708e-001
6.920928955e+002,4.298677742e-001
6.923234253e+002,4.288378060e-001
6.925540161e+002,4.411165416e-001
6.927845459e+002,4.337250590e-001
6.930150757e+002,4.385719299e-001
6.932456665e+002,4.430956542e-001
6.934762573e+002,4.462461174e-001
6.937068481e+002,4.366331697e-001
6.939374390e+002,4.351387322e-001
6.941680298e+002,4.385719299e-001
6.943986816e+002,4.402279258e-001
6.946292725e+002,4.341895580e-001
6.948599243e+002,4.340683818e-001
6.950905762e+002,4.438630939e-001
6.953212280e+002,4.365120232e-001
6.955518799e+002,4.377641082e-001
6.957825928e+002,4.417021871e-001
6.960132446e+002,4.408539832e-001
6.962439575e+002,4.508910179e-001
6.964746704e+002,4.535770118e-001
6.967053833e+002,4.658557177e-001
6.969360962e+002,4.577574134e-001
6.971668701e+002,4.591508806e-001
6.973975830e+002,4.488714933e-001
6.976283569e+002,4.350579381e-001
6.978591309e+002,4.445295334e-001
6.980899048e+002,4.473972619e-001
6.983206787e+002,4.371582568e-001
6.985514526e+002,4.357849956e-001
6.987822266e+002,4.402683377e-001
6.990130615e+002,4.350579381e-001
6.992438965e+002,4.413386881e-001
6.994747314e+002,4.406924248e-001
6.997055664e+002,4.379458725e-001
6.999364014e+002,4.378449023e-001
7.001672363e+002,4.273837507e-001
7.003981323e+002,4.172255397e-001
7.006290283e+002,4.257075489e-001
7.008598633e+002,4.283329248e-001
7.010908203e+002,4.272019863e-001
7.013217163e+002,4.178112149e-001
7.015526123e+002,4.142770469e-001
7.017835693e+002,4.283733368e-001
7.020144653e+002,4.260306656e-001
7.022454224e+002,4.229812026e-001
7.024763794e+002,4.151858091e-001
7.027073364e+002,4.218098521e-001
7.029382935e+002,4.278280437e-001
7.031693115e+002,4.319276810e-001
7.034002686e+002,4.364312291e-001
7.036312866e+002,4.279492199e-001
7.038623047e+002,4.303524494e-001
7.040933228e+002,4.378650784e-001
7.043243408e+002,4.393595457e-001
7.045554199e+002,4.417829812e-001
7.047864380e+002,4.428129196e-001
7.050175171e+002,4.389758408e-001
7.052485962e+002,4.345530570e-001
7.054796753e+002,4.425705969e-001
7.057107544e+002,4.374813735e-001
7.059418335e+002,4.388546646e-001
7.061729736e+002,4.355022609e-001
7.064040527e+002,4.310188890e-001
7.066351929e+002,4.377641082e-001
7.068663330e+002,4.387738705e-001
7.070974731e+002,4.404904842e-001
7.073286133e+002,4.395614862e-001
7.075598145e+002,4.382286072e-001
7.077909546e+002,4.425705969e-001
7.080221558e+002,4.426917434e-001
7.082533569e+002,4.413386881e-001
7.084845581e+002,4.382084012e-001
7.087157593e+002,4.390970170e-001
7.089469604e+002,4.313622117e-001
7.091782227e+002,4.325537384e-001
7.094094238e+002,4.355830252e-001
7.096406860e+002,4.351185262e-001
7.098719482e+002,4.322507977e-001
7.101032104e+002,4.327758849e-001
7.103345337e+002,4.314430058e-001
7.105657959e+002,4.355426431e-001
7.107971191e+002,4.266365170e-001
7.110283813e+002,4.295648336e-001
7.112597046e+002,4.282723367e-001
7.114910278e+002,4.284743071e-001
7.117223511e+002,4.278482497e-001
7.119537354e+002,4.354618490e-001
7.121850586e+002,4.302918613e-001
7.124164429e+002,4.335635006e-001
7.126478271e+002,4.246371984e-001
7.128792114e+002,4.222339690e-001
7.131105957e+002,4.199115038e-001
7.133419800e+002,4.252632558e-001
7.135734253e+002,4.173467159e-001
7.138048096e+002,4.327355027e-001
7.140362549e+002,4.242534935e-001
7.142677002e+002,4.272221923e-001
7.144991455e+002,4.103995562e-001
7.147305908e+002,4.162965715e-001
7.149620361e+002,4.129239619e-001
7.151935425e+002,4.211838245e-001
7.154250488e+002,4.192450643e-001
7.156564941e+002,4.128027856e-001
7.158880005e+002,4.111265838e-001
7.161195679e+002,4.043409824e-001
7.163510742e+002,3.866095245e-001
7.165825806e+002,3.736037910e-001
7.168141479e+002,3.569023311e-001
7.170457153e+002,3.508841395e-001
7.172772827e+002,3.464613855e-001
7.175088501e+002,3.347279131e-001
7.177404175e+002,3.344452083e-001
7.179719849e+002,3.348692954e-001
7.182036133e+002,3.252967298e-001
7.184352417e+002,3.119476736e-001
7.186668091e+002,3.116851449e-001
7.188984375e+002,3.090193570e-001
7.191301270e+002,3.092819154e-001
7.193617554e+002,3.060102761e-001
7.195933838e+002,3.039099574e-001
7.198250732e+002,3.045562208e-001
7.200567627e+002,3.010018468e-001
7.202884521e+002,3.025569022e-001
7.205201416e+002,3.024761081e-001
7.207518311e+002,3.187130988e-001
7.209835205e+002,3.358992636e-001
7.212152710e+002,3.535903096e-001
7.214469604e+002,3.532469869e-001
7.216787109e+002,3.550645411e-001
7.219104614e+002,3.639504611e-001
7.221422119e+002,3.622338772e-001
7.223740234e+002,3.598104417e-001
7.226057739e+002,3.576091528e-001
7.228375854e+002,3.495310545e-001
7.230693970e+002,3.398373127e-001
7.233012085e+002,3.186121285e-001
7.235330200e+002,3.140076101e-001
7.237648315e+002,3.157039881e-001
7.239966431e+002,3.163098693e-001
7.242285156e+002,3.165926039e-001
7.244603271e+002,3.218231499e-001
7.246921997e+002,3.250544071e-001
7.249240723e+002,3.178850710e-001
7.251559448e+002,3.174206018e-001
7.253878784e+002,3.201873302e-001
7.256197510e+002,3.200459778e-001
7.258516846e+002,3.201469481e-001
7.260835571e+002,3.200863600e-001
7.263154907e+002,3.151385188e-001
7.265474243e+002,3.160271347e-001
7.267794189e+002,3.213990629e-001
7.270113525e+002,3.232368231e-001
7.272433472e+002,3.070200384e-001
7.274752808e+002,3.010220528e-001
7.277072754e+002,3.010018468e-001
7.279392700e+002,3.127151132e-001
7.281712646e+002,3.178850710e-001
7.284032593e+002,3.211769164e-001
7.286353149e+002,3.167137504e-001
7.288673096e+002,3.055256009e-001
7.290993652e+002,3.000728786e-001
7.293314209e+002,3.101099133e-001
7.295634766e+002,3.153808713e-001
7.297955322e+002,3.183091879e-001
7.300276489e+002,3.188140690e-001
7.302597046e+002,3.080298007e-001
7.304918213e+002,3.145326674e-001
7.307239380e+002,3.082115650e-001
7.309560547e+002,2.998305261e-001
7.311881714e+002,3.132805824e-001
7.314202881e+002,3.187938631e-001
7.316524048e+002,3.168349266e-001
7.318845825e+002,3.218837380e-001
7.321167603e+002,3.230954707e-001
7.323489380e+002,3.300224245e-001
7.325811157e+002,3.292146325e-001
7.328132935e+002,3.374340832e-001
7.330454712e+002,3.335565925e-001
7.332777100e+002,3.344855905e-001
7.335098877e+002,3.356771171e-001
7.337421265e+002,3.428060412e-001
7.339743652e+002,3.446841836e-001
7.342066040e+002,3.465825319e-001
7.344388428e+002,3.433310986e-001
7.346711426e+002,3.394940197e-001
7.349033813e+002,3.374946713e-001
7.351356812e+002,3.379793763e-001
7.353679810e+002,3.395546079e-001
7.356002808e+002,3.443206847e-001
7.358325806e+002,3.409884572e-001
7.360648804e+002,3.412913978e-001
7.362972412e+002,3.382621109e-001
7.365295410e+002,3.463200033e-001
7.367619019e+002,3.436138332e-001
7.369942627e+002,3.433310986e-001
7.372266235e+002,3.462594151e-001
7.374589844e+002,3.440783322e-001
7.376914063e+002,3.410692513e-001
7.379237671e+002,3.399181068e-001
7.381561890e+002,3.393526375e-001
7.383886108e+002,3.367272615e-001
7.386210327e+002,3.350106478e-001
7.388534546e+002,3.350510597e-001
7.390858765e+002,3.318198025e-001
7.393183594e+002,3.340210915e-001
7.395507813e+002,3.301436007e-001
7.397832642e+002,3.355559409e-001
7.400157471e+002,3.325064480e-001
7.402482300e+002,3.373533189e-001
7.404807129e+002,3.336373866e-001
7.407131958e+002,3.303859532e-001
7.409457397e+002,3.304465413e-001
7.411782227e+002,3.277605772e-001
7.414107666e+002,3.254583180e-001
7.416433105e+002,3.245495260e-001
7.418758545e+002,3.268517852e-001
7.421083984e+002,3.328699768e-001
7.423410034e+002,3.249130249e-001
7.425735474e+002,3.284471929e-001
7.428061523e+002,3.277605772e-001
7.430387573e+002,3.259227872e-001
7.432713623e+002,3.300022483e-001
7.435039673e+002,3.296993077e-001
7.437365723e+002,3.259833753e-001
7.439692383e+002,3.267709911e-001
7.442018433e+002,3.258824050e-001
7.444345093e+002,3.253371418e-001
7.446671753e+002,3.239638507e-001
7.448998413e+002,3.232974112e-001
7.451325073e+002,3.293156028e-001
7.453651733e+002,3.251957595e-001
7.455979004e+002,3.237013221e-001
7.458306274e+002,3.257208467e-001
7.460632935e+002,3.232772052e-001
7.462960205e+002,3.204498887e-001
7.465287476e+002,3.189756274e-001
7.467615356e+002,3.170570731e-001
7.469942627e+002,3.171176612e-001
7.472270508e+002,3.200863600e-001
7.474597778e+002,3.209547698e-001
7.476925659e+002,3.182485998e-001
7.479253540e+002,3.170570731e-001
7.481581421e+002,3.137652576e-001
7.483909302e+002,3.118467033e-001
7.486237793e+002,3.143711090e-001
7.488565674e+002,3.157645762e-001
7.490894165e+002,3.033444881e-001
7.493222656e+002,3.084942997e-001
7.495551147e+002,3.078480363e-001
7.497879639e+002,3.085750639e-001
7.500208740e+002,3.030819595e-001
7.502537231e+002,3.059496880e-001
7.504866333e+002,3.043946624e-001
7.507195435e+002,3.025366962e-001
7.509524536e+002,3.016884923e-001
7.511853638e+002,3.004767895e-001
7.514182739e+002,3.036474288e-001
7.516511841e+002,3.009614646e-001
7.518841553e+002,3.037483990e-001
7.521170654e+002,3.001132607e-001
7.523500366e+002,3.036676347e-001
7.525830078e+002,3.067575097e-001
7.528159790e+002,2.963973284e-001
7.530490112e+002,2.960338295e-001
7.532819824e+002,2.980937362e-001
7.535150146e+002,2.982552946e-001
7.537479858e+002,2.976494431e-001
7.539810181e+002,2.954279482e-001
7.542140503e+002,2.909446061e-001
7.544470825e+002,2.896117270e-001
7.546801758e+002,2.940546870e-001
7.549132080e+002,2.906618714e-001
7.551463013e+002,2.977907956e-001
7.553793945e+002,2.895107567e-001
7.556124268e+002,2.879153192e-001
7.558455200e+002,2.906820774e-001
7.560786743e+002,2.933680415e-001
7.563117676e+002,2.920351624e-001
7.565449219e+002,2.901974022e-001
7.567780151e+002,2.855120897e-001
7.570111694e+002,2.902579904e-001
7.572443237e+002,2.876124084e-001
7.574774780e+002,2.871681154e-001
7.577106323e+002,2.893491983e-001
7.579438477e+002,2.887837291e-001
7.581770020e+002,2.807056308e-001
7.584102173e+002,2.841186225e-001
7.586434326e+002,2.733949423e-001
7.588766479e+002,2.584908307e-001
7.591098633e+002,2.204429805e-001
7.593430786e+002,1.801534444e-001
7.595763550e+002,1.462860107e-001
7.598095703e+002,1.173664033e-001
7.600428467e+002,1.001802459e-001
7.602761230e+002,8.374130726e-002
7.605093994e+002,6.841310859e-002
7.607426758e+002,6.102164462e-002
7.609759521e+002,6.245550886e-002
7.612092896e+002,7.346192002e-002
7.614425659e+002,9.286955744e-002
7.616759033e+002,1.018564478e-001
7.619092407e+002,9.894832969e-002
7.621425781e+002,8.725527674e-002
7.623759155e+002,8.156021684e-002
7.626093140e+002,7.746057957e-002
7.628426514e+002,7.687491924e-002
7.630760498e+002,7.455246150e-002
7.633094482e+002,7.200786471e-002
7.635427856e+002,7.422933728e-002
7.637762451e+002,8.353935182e-002
7.640096436e+002,8.580122143e-002
7.642430420e+002,9.297053516e-002
7.644765015e+002,1.003014147e-001
7.647098999e+002,1.070264354e-001
7.649433594e+002,1.184165552e-001
7.651768188e+002,1.231422499e-001
7.654102783e+002,1.353603750e-001
7.656437988e+002,1.439635605e-001
7.658772583e+002,1.560403109e-001
7.661107788e+002,1.670871228e-001
7.663442383e+002,1.742362380e-001
7.665777588e+002,1.829000115e-001
7.668112793e+002,1.909377128e-001
7.670447998e+002,2.008737773e-001
7.672783813e+002,2.061851323e-001
7.675119019e+002,2.142228484e-001
7.677454834e+002,2.252292633e-001
7.679790039e+002,2.275315225e-001
7.682125854e+002,2.313686162e-001
7.684461670e+002,2.364376187e-001
7.686797485e+002,2.357509881e-001
7.689133911e+002,2.423548400e-001
7.691469727e+002,2.457072437e-001
7.693806152e+002,2.463736832e-001
7.696142578e+002,2.473026663e-001
7.698478394e+002,2.552798092e-001
7.700815430e+002,2.569761872e-001
7.703151855e+002,2.529169619e-001
7.705488281e+002,2.565521002e-001
7.707825317e+002,2.555019557e-001
7.710161743e+002,2.568752170e-001
7.712498779e+002,2.525534332e-001
7.714835815e+002,2.550980449e-001
7.717172852e+002,2.538661361e-001
7.719509888e+002,2.588543594e-001
7.721847534e+002,2.621663809e-001
7.724184570e+002,2.599247098e-001
7.726522217e+002,2.631155550e-001
7.728859863e+002,2.595611811e-001
7.731196899e+002,2.591774762e-001
7.733535156e+002,2.585716248e-001
7.735872803e+002,2.641253173e-001
7.738210449e+002,2.535026073e-001
7.740548706e+002,2.539671063e-001
7.742886353e+002,2.489182949e-001
7.745224609e+002,2.504329383e-001
7.747562866e+002,2.481104881e-001
7.749901123e+002,2.531391084e-001
7.752239990e+002,2.521495223e-001
7.754578247e+002,2.531189024e-001
7.756917114e+002,2.503723502e-001
7.759255371e+002,2.529775500e-001
7.761594238e+002,2.527351975e-001
7.763933105e+002,2.485749722e-001
7.766271973e+002,2.504733205e-001
7.768611450e+002,2.493827790e-001
7.770950317e+002,2.451821715e-001
7.773289795e+002,2.454850972e-001
7.775628662e+002,2.460101694e-001
7.777968140e+002,2.484134138e-001
7.780307617e+002,2.488981038e-001
7.782647095e+002,2.480498999e-001
7.784987183e+002,2.483326346e-001
7.787326660e+002,2.418903410e-001
7.789666748e+002,2.446368933e-001
7.792006226e+002,2.401131541e-001
7.794346313e+002,2.375887483e-001
7.796686401e+002,2.393659353e-001
7.799026489e+002,2.406988293e-001
7.801367188e+002,2.383157760e-001
7.803707275e+002,2.347210348e-001
7.806047974e+002,2.325803339e-001
7.808388672e+002,2.334487289e-001
7.810728760e+002,2.351855189e-001
7.813069458e+002,2.322168201e-001
7.815410767e+002,2.365789860e-001
7.817751465e+002,2.351047397e-001
7.820092163e+002,2.326611131e-001
7.822433472e+002,2.330448180e-001
7.824774780e+002,2.307223678e-001
7.827116089e+002,2.302780747e-001
7.829457397e+002,2.292481065e-001
7.831798706e+002,2.260370702e-001
7.834140015e+002,2.274709344e-001
7.836481934e+002,2.294500619e-001
7.838823242e+002,2.303588539e-001
7.841165161e+002,2.277334630e-001
7.843507080e+002,2.239569575e-001
7.845848999e+002,2.242598832e-001
7.848190918e+002,2.261582464e-001
7.850533447e+002,2.246637940e-001
7.852875366e+002,2.250273079e-001
7.855217896e+002,2.257543355e-001
7.857560425e+002,2.270670235e-001
7.859902344e+002,2.238559872e-001
7.862245483e+002,2.224019170e-001
7.864588013e+002,2.206045389e-001
7.866930542e+002,2.205439657e-001
7.869273682e+002,2.171107680e-001
7.871616211e+002,2.208670825e-001
7.873959351e+002,2.139804959e-001
7.876302490e+002,2.212507874e-001
7.878645630e+002,2.156567127e-001
7.880988770e+002,2.196755558e-001
7.883332520e+002,2.192514688e-001
7.885675659e+002,2.183830738e-001
7.888019409e+002,2.148488909e-001
7.890363159e+002,2.136977613e-001
7.892706299e+002,2.085075825e-001
7.895050659e+002,2.085479796e-001
7.897394409e+002,2.055388838e-001
7.899738159e+002,2.062659115e-001
7.902082520e+002,2.086691558e-001
7.904426270e+002,2.019643188e-001
7.906770630e+002,2.062659115e-001
7.909114990e+002,2.028933018e-001
7.911459351e+002,2.058822066e-001
7.913803711e+002,2.038020939e-001
7.916148682e+002,1.987330914e-001
7.918493042e+002,2.008131891e-001
7.920838013e+002,2.016008049e-001
7.923182983e+002,2.005910426e-001
7.925527954e+002,1.994601190e-001
7.927872925e+002,1.967135519e-001
7.930217896e+002,1.981676221e-001
7.932562866e+002,2.004496753e-001
7.934908447e+002,1.960067302e-001
7.937253418e+002,1.927350909e-001
7.939598999e+002,1.940679848e-001
7.941944580e+002,1.960067302e-001
7.944290161e+002,1.955018491e-001
7.946635742e+002,1.941689551e-001
7.948981934e+002,1.931591928e-001
7.951327515e+002,1.955826283e-001
7.953673706e+002,1.986522973e-001
7.956019897e+002,1.958653629e-001
7.958366089e+002,1.925129443e-001
7.960712280e+002,1.924321651e-001
7.963058472e+002,1.922504008e-001
7.965404663e+002,1.903924495e-001
7.967751465e+002,1.907963455e-001
7.970098267e+002,1.904126406e-001
7.972444458e+002,1.922907978e-001
7.974791260e+002,1.918061078e-001
7.977138062e+002,1.926341206e-001
7.979485474e+002,1.919878721e-001
7.981832275e+002,1.894028783e-001
7.984179077e+002,1.909175217e-001
7.986526489e+002,1.925735325e-001
7.988873901e+002,1.896654218e-001
7.991221313e+002,1.961278915e-001
7.993568726e+002,1.882517487e-001
7.995916138e+002,1.940477788e-001
7.998263550e+002,1.875247210e-001
8.000611572e+002,1.878074557e-001
8.002959595e+002,1.884334981e-001
8.005307007e+002,1.811026335e-001
8.007655029e+002,1.836472303e-001
8.010003052e+002,1.854849905e-001
8.012351685e+002,1.851416826e-001
8.014699707e+002,1.838087887e-001
8.017047729e+002,1.870198399e-001
8.019396362e+002,1.854244173e-001
8.021744995e+002,1.837482005e-001
8.024093628e+002,1.823547333e-001
8.026442261e+002,1.792042702e-001
8.028790894e+002,1.791033000e-001
8.031139526e+002,1.829807907e-001
8.033488770e+002,1.806785315e-001
8.035837402e+002,1.798303276e-001
8.038186646e+002,1.802140325e-001
8.040535889e+002,1.791436821e-001
8.042885132e+002,1.769020110e-001
8.045234375e+002,1.776896268e-001
8.047584229e+002,1.772453338e-001
8.049933472e+002,1.761951745e-001
8.052283325e+002,1.756297201e-001
8.054632568e+002,1.778915823e-001
8.056982422e+002,1.779925525e-001
8.059332275e+002,1.757710874e-001
8.061682129e+002,1.774068922e-001
8.064032593e+002,1.737717539e-001
8.066382446e+002,1.752460003e-001
8.068732910e+002,1.772251427e-001
8.071083374e+002,1.755893230e-001
8.073433228e+002,1.779319793e-001
8.075783691e+002,1.731860936e-001
8.078134766e+002,1.757912785e-001
8.080485229e+002,1.721157432e-001
8.082835693e+002,1.709242165e-001
8.085186768e+002,1.695307493e-001
8.087537842e+002,1.728427708e-001
8.089888306e+002,1.687027365e-001
8.092239380e+002,1.647040844e-001
8.094591064e+002,1.627047509e-001
8.096942139e+002,1.674708277e-001
8.099293213e+002,1.668851674e-001
8.101644897e+002,1.636943221e-001
8.103996582e+002,1.609073728e-001
8.106347656e+002,1.631894410e-001
8.108699341e+002,1.611699164e-001
8.111051636e+002,1.618363559e-001
8.113403320e+002,1.579386741e-001
8.115755005e+002,1.583829671e-001
8.118107300e+002,1.566057801e-001
8.120458984e+002,1.563836336e-001
8.122811279e+002,1.549699754e-001
8.125163574e+002,1.541823596e-001
8.127515869e+002,1.522234082e-001
8.129868774e+002,1.497595906e-001
8.132221069e+002,1.455185860e-001
8.134573364e+002,1.473361552e-001
8.136926270e+002,1.441655010e-001
8.139279175e+002,1.446098089e-001
8.141632080e+002,1.430547684e-001
8.143984985e+002,1.368952096e-001
8.146337891e+002,1.350170523e-001
8.148690796e+002,1.349362731e-001
8.151044312e+002,1.328157783e-001
8.153397827e+002,1.361479908e-001
8.155750732e+002,1.304125339e-001
8.158104248e+002,1.250002086e-001
8.160457764e+002,1.219709218e-001
8.162811890e+002,1.252223551e-001
8.165165405e+002,1.240510345e-001
8.167518921e+002,1.258282214e-001
8.169873047e+002,1.255858690e-001
8.172227173e+002,1.209005713e-001
8.174581299e+002,1.191435829e-001
8.176935425e+002,1.154276580e-001
8.179289551e+002,1.218497530e-001
8.181643677e+002,1.199513972e-001
8.183998413e+002,1.208803803e-001
8.186352539e+002,1.222334579e-001
8.188707275e+002,1.211429164e-001
8.191062012e+002,1.183357760e-001
8.193416748e+002,1.206380352e-001
8.195771484e+002,1.170028895e-001
8.198126221e+002,1.203149110e-001
8.200481567e+002,1.263734847e-001
8.202836304e+002,1.331590861e-001
8.205191650e+002,1.309376210e-001
8.207546997e+002,1.306952685e-001
8.209902344e+002,1.309174150e-001
8.212257690e+002,1.330581158e-001
8.214613037e+002,1.319473833e-001
8.216968384e+002,1.265552491e-001
8.219324341e+002,1.252425462e-001
8.221680298e+002,1.193859279e-001
8.224035645e+002,1.115501672e-001
8.226391602e+002,1.048049554e-001
8.228747559e+002,1.055319831e-001
8.231104126e+002,1.110452861e-001
8.233460083e+002,1.130042300e-001
8.235816650e+002,1.165585965e-001
8.238172607e+002,1.182146072e-001
8.240529175e+002,1.209207699e-001
8.242885742e+002,1.226979494e-001
8.245242310e+002,1.236673221e-001
8.247598877e+002,1.275448054e-001
8.249955444e+002,1.219709218e-001
8.252312622e+002,1.269591451e-001
8.254669800e+002,1.202139333e-001
8.257026367e+002,1.239096671e-001
8.259383545e+002,1.243539602e-001
8.261740723e+002,1.292412132e-001
8.264097900e+002,1.287565231e-001
8.266455688e+002,1.249194294e-001
8.268812866e+002,1.228999048e-001
8.271170654e+002,1.219911203e-001
8.273527832e+002,1.205370575e-001
8.275885620e+002,1.161546856e-001
8.278243408e+002,1.165989861e-001
8.280601196e+002,1.203754991e-001
8.282959595e+002,1.184973419e-001
8.285317383e+002,1.187598780e-001
8.287675171e+002,1.149429753e-001
8.290033569e+002,1.148016080e-001
8.292391968e+002,1.182953864e-001
8.294750366e+002,1.204562783e-001
8.297108765e+002,1.173260137e-001
8.299467163e+002,1.200321764e-001
8.301826172e+002,1.192243695e-001
8.304184570e+002,1.203351095e-001
8.306543579e+002,1.197494417e-001
8.308901978e+002,1.193253472e-001
8.311260986e+002,1.179924607e-001
8.313619995e+002,1.187800691e-001
8.315979614e+002,1.173058152e-001
8.318338623e+002,1.174673811e-001
8.320697632e+002,1.207188144e-001
8.323057251e+002,1.211631149e-001
8.325416870e+002,1.209409609e-001
8.327775879e+002,1.210419387e-001
8.330135498e+002,1.132061854e-001
8.332495728e+002,1.156902015e-001
8.334855347e+002,1.196282730e-001
8.337214966e+002,1.187194884e-001
8.339575195e+002,1.189012453e-001
8.341935425e+002,1.162152737e-001
8.344295044e+002,1.196888611e-001
8.346655273e+002,1.199715957e-001
8.349015503e+002,1.214256510e-001
8.351376343e+002,1.196484715e-001
8.353736572e+002,1.199917868e-001
8.356097412e+002,1.239500567e-001
8.358457642e+002,1.253839135e-001
8.360818481e+002,1.239904463e-001
8.363179321e+002,1.217891648e-001
8.365540161e+002,1.235865429e-001
8.367901001e+002,1.256868541e-001
8.370261841e+002,1.242327914e-001
8.372623291e+002,1.232634187e-001
8.374984131e+002,1.258887947e-001
8.377345581e+002,1.244145483e-001
8.379707031e+002,1.266764104e-001
8.382068481e+002,1.256868541e-001
8.384429932e+002,1.256060749e-001
8.386791382e+002,1.296653152e-001
8.389153442e+002,1.273832470e-001
8.391514893e+002,1.284939945e-001
8.393876953e+002,1.279083341e-001
8.396239014e+002,1.271005124e-001
8.398601074e+002,1.295037568e-001
8.400963135e+002,1.281708628e-001
8.403325195e+002,1.286151558e-001
8.405687866e+002,1.268985569e-001
8.408049927e+002,1.273428649e-001
8.410412598e+002,1.266966164e-001
8.412774658e+002,1.241924018e-001
8.415137329e+002,1.263936758e-001
8.417500000e+002,1.265148520e-001
8.419863281e+002,1.265754402e-001
8.422225952e+002,1.257474273e-001
8.424588623e+002,1.259493828e-001
8.426951904e+002,1.277669668e-001
8.429315186e+002,1.226171702e-001
8.431678467e+002,1.248992309e-001
8.434041748e+002,1.235461533e-001
8.436405029e+002,1.236673221e-001
8.438768311e+002,1.255858690e-001
8.441131592e+002,1.249598190e-001
8.443495483e+002,1.277265698e-001
8.445858765e+002,1.252223551e-001
8.448222656e+002,1.256868541e-001
8.450586548e+002,1.268379837e-001
8.452950439e+002,1.275044233e-001
8.455314331e+002,1.274842322e-001
8.457678833e+002,1.246165037e-001
8.460042725e+002,1.251415759e-001
8.462407227e+002,1.261311471e-001
8.464771729e+002,1.257272363e-001
8.467136230e+002,1.251415759e-001
8.469500732e+002,1.245357171e-001
8.471865234e+002,1.246972829e-001
8.474229736e+002,1.260907501e-001
8.476594238e+002,1.266562194e-001
8.478959351e+002,1.260301620e-001
8.481324463e+002,1.274842322e-001
8.483688965e+002,1.251011938e-001
8.486054077e+002,1.263331026e-001
8.488419189e+002,1.235259548e-001
8.490784912e+002,1.202947125e-001
8.493150024e+002,1.188608557e-001
8.495515747e+002,1.174067929e-001
8.497880859e+002,1.163364425e-001
8.500246582e+002,1.150439531e-001
8.502612305e+002,1.183963642e-001
8.504978027e+002,1.182751879e-001
8.507343750e+002,1.181742176e-001
8.509709473e+002,1.184165552e-001
8.512075806e+002,1.181944087e-001
8.514441528e+002,1.186387017e-001
8.516807861e+002,1.177299172e-001
8.519174194e+002,1.196080744e-001
8.521540527e+002,1.206178367e-001
8.523906860e+002,1.192041710e-001
8.526273193e+002,1.173058152e-001
8.528640137e+002,1.187194884e-001
8.531006470e+002,1.167201549e-001
8.533373413e+002,1.126003265e-001
8.535739746e+002,1.131657884e-001
8.538106689e+002,1.056935489e-001
8.540473633e+002,1.011294201e-001
8.542841187e+002,1.020382047e-001
8.545208130e+002,1.037144139e-001
8.547575073e+002,1.046030000e-001
8.549942627e+002,1.063195989e-001
8.552310181e+002,1.080361977e-001
8.554677124e+002,1.133273542e-001
8.557044678e+002,1.111462638e-001
8.559412842e+002,1.117925122e-001
8.561780396e+002,1.114693880e-001
8.564147949e+002,1.144784838e-001
8.566516113e+002,1.147410199e-001
8.568883667e+002,1.143977046e-001
8.571251831e+002,1.141149700e-001
8.573619995e+002,1.159729287e-001
8.575988159e+002,1.158719584e-001
8.578356323e+002,1.134485230e-001
8.580725098e+002,1.128022745e-001
8.583093262e+002,1.126003265e-001
8.585462036e+002,1.135091111e-001
8.587830200e+002,1.077332646e-001
8.590198975e+002,1.124589592e-001
8.592567749e+002,1.099547446e-001
8.594936523e+002,1.085612699e-001
8.597305298e+002,1.113886088e-001
8.599674683e+002,1.052694470e-001
8.602043457e+002,1.083795130e-001
8.604412842e+002,1.075717062e-001
8.606782227e+002,1.074707285e-001
8.609151611e+002,1.120348573e-001
8.611520996e+002,1.082583442e-001
8.613890381e+002,1.097527966e-001
8.616259766e+002,1.093488857e-001
8.618629761e+002,1.095912308e-001
8.620999146e+002,1.106211916e-001
