#Thorlabs FTS
[SpectrumHeader]
#Date,20170309
#Time,15145826
#GMTTime,15145826
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.000050
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.140579224e+002,6.470279098e-001
5.142802124e+002,6.474722624e-001
5.145025024e+002,6.578134298e-001
5.147247925e+002,6.525418758e-001
5.149470825e+002,6.531074047e-001
5.151693726e+002,6.573286653e-001
5.153917236e+002,6.718708873e-001
5.156140747e+002,6.513704062e-001
5.158364258e+002,6.122074127e-001
5.160587769e+002,5.709236264e-001
5.162811279e+002,5.561996102e-001
5.165035400e+002,5.414554477e-001
5.167259521e+002,5.500394106e-001
5.169483643e+002,6.142271161e-001
5.171707764e+002,6.485427618e-001
5.173931885e+002,6.294156909e-001
5.176156006e+002,5.774676204e-001
5.178380737e+002,5.620771050e-001
5.180605469e+002,6.099250913e-001
5.182830200e+002,6.371917129e-001
5.185054932e+002,6.313142776e-001
5.187280273e+002,6.314354539e-001
5.189505005e+002,6.371715665e-001
5.191730347e+002,6.596311927e-001
5.193955688e+002,6.720526814e-001
5.196181030e+002,6.771222353e-001
5.198406372e+002,6.641150713e-001
5.200632324e+002,6.384843588e-001
5.202858276e+002,6.526832581e-001
5.205083618e+002,6.768394709e-001
5.207310181e+002,6.870392561e-001
5.209536133e+002,6.766980886e-001
5.211762085e+002,6.837066412e-001
5.213988647e+002,7.024297714e-001
5.216215210e+002,7.019450068e-001
5.218441772e+002,6.776877642e-001
5.220668335e+002,6.497747898e-001
5.222894897e+002,6.553493142e-001
5.225122070e+002,6.777079701e-001
5.227349243e+002,6.658924222e-001
5.229575806e+002,6.773646474e-001
5.231803589e+002,7.081658840e-001
5.234030762e+002,7.166892290e-001
5.236257935e+002,7.173961401e-001
5.238485718e+002,7.217587829e-001
5.240713501e+002,7.205065489e-001
5.242941284e+002,7.099634409e-001
5.245169067e+002,7.079032660e-001
5.247396851e+002,7.057623267e-001
5.249625244e+002,7.141443491e-001
5.251853638e+002,7.309082747e-001
5.254082031e+002,7.224858999e-001
5.256310425e+002,6.836662292e-001
5.258538818e+002,6.564803720e-001
5.260767822e+002,6.406859159e-001
5.262996216e+002,6.270323992e-001
5.265225220e+002,6.403223276e-001
5.267454224e+002,6.664579511e-001
5.269683838e+002,6.827371716e-001
5.271912842e+002,7.035406232e-001
5.274142456e+002,7.104279995e-001
5.276371460e+002,7.010765076e-001
5.278601074e+002,7.088121772e-001
5.280831299e+002,7.356345057e-001
5.283060913e+002,7.483185530e-001
5.285290527e+002,7.411484122e-001
5.287520752e+002,7.515703440e-001
5.289750977e+002,7.345236540e-001
5.291981201e+002,7.183656096e-001
5.294211426e+002,7.230514288e-001
5.296442261e+002,7.344428301e-001
5.298672485e+002,7.505604625e-001
5.300903320e+002,7.553068995e-001
5.303134155e+002,7.616287470e-001
5.305364990e+002,7.643352151e-001
5.307596436e+002,7.608006597e-001
5.309827271e+002,7.495505810e-001
5.312058716e+002,7.433297634e-001
5.314290161e+002,7.434307337e-001
5.316521606e+002,7.354123592e-001
5.318753052e+002,7.179212570e-001
5.320985107e+002,6.938458085e-001
5.323217163e+002,6.868978739e-001
5.325448608e+002,7.156389356e-001
5.327680664e+002,7.414109707e-001
5.329913330e+002,7.375330925e-001
5.332145386e+002,7.357960939e-001
5.334378052e+002,7.277776599e-001
5.336610107e+002,7.324634790e-001
5.338842773e+002,7.459554672e-001
5.341075439e+002,7.456120849e-001
5.343308716e+002,7.434913516e-001
5.345541382e+002,7.556704283e-001
5.347774658e+002,7.675668001e-001
5.350007935e+002,7.848154902e-001
5.352241211e+002,7.840883732e-001
5.354474487e+002,7.802710533e-001
5.356707764e+002,7.728181481e-001
5.358941650e+002,7.652844787e-001
5.361175537e+002,7.534285188e-001
5.363409424e+002,7.301811576e-001
5.365643311e+002,7.188907266e-001
5.367877197e+002,7.375128865e-001
5.370111084e+002,7.635071278e-001
5.372345581e+002,7.709196210e-001
5.374580078e+002,7.655874491e-001
5.376814575e+002,7.585183382e-001
5.379049072e+002,7.569227219e-001
5.381284180e+002,7.730605602e-001
5.383518677e+002,7.651633024e-001
5.385753784e+002,7.471874952e-001
5.387988892e+002,7.430874109e-001
5.390223999e+002,7.333117723e-001
5.392459106e+002,7.317969799e-001
5.394694824e+002,7.359576821e-001
5.396930542e+002,7.361192703e-001
5.399165649e+002,7.198602557e-001
5.401401367e+002,7.188907266e-001
5.403637695e+002,7.236775756e-001
5.405873413e+002,7.199612260e-001
5.408109741e+002,7.297165990e-001
5.410345459e+002,7.403001189e-001
5.412581787e+002,7.487426996e-001
5.414818726e+002,7.419967055e-001
5.417055054e+002,7.370887399e-001
5.419291382e+002,7.536103129e-001
5.421528320e+002,7.579931617e-001
5.423765259e+002,7.508634329e-001
5.426002197e+002,7.355133295e-001
5.428239136e+002,7.383005619e-001
5.430476685e+002,7.412292361e-001
5.432713623e+002,7.605582476e-001
5.434951172e+002,7.872796059e-001
5.437188721e+002,7.793419361e-001
5.439426270e+002,7.644968033e-001
5.441663818e+002,7.487831116e-001
5.443901978e+002,7.548019886e-001
5.446139526e+002,7.708387971e-001
5.448377686e+002,7.622346282e-001
5.450615845e+002,7.586193085e-001
5.452854614e+002,7.684757113e-001
5.455092773e+002,7.691220045e-001
5.457331543e+002,7.571246624e-001
5.459569702e+002,7.584173083e-001
5.461808472e+002,7.718688846e-001
5.464047241e+002,7.642948031e-001
5.466286621e+002,7.674658298e-001
5.468525391e+002,7.587808967e-001
5.470764771e+002,7.476722598e-001
5.473004150e+002,7.487022877e-001
5.475243530e+002,7.446426153e-001
5.477482910e+002,7.642341852e-001
5.479722290e+002,7.674860358e-001
5.481962280e+002,7.704348564e-001
5.484202271e+002,7.757266164e-001
5.486442261e+002,7.731413245e-001
5.488682251e+002,7.749590874e-001
5.490922241e+002,7.745955586e-001
5.493162231e+002,7.796045542e-001
5.495402832e+002,7.779079676e-001
5.497643433e+002,7.860071659e-001
5.499884033e+002,7.809173465e-001
5.502124634e+002,7.757871747e-001
5.504365845e+002,7.739896178e-001
5.506606445e+002,7.702934742e-001
5.508847656e+002,7.748581171e-001
5.511088867e+002,7.881683111e-001
5.513330078e+002,7.946314812e-001
5.515571289e+002,7.974591255e-001
5.517813110e+002,7.939043641e-001
5.520054321e+002,7.904707789e-001
5.522296143e+002,7.700511217e-001
5.524537964e+002,7.624366283e-001
5.526779785e+002,7.789986134e-001
5.529022217e+002,7.841893435e-001
5.531264038e+002,7.893599272e-001
5.533506470e+002,7.964290977e-001
5.535748901e+002,7.902688384e-001
5.537991333e+002,7.915816903e-001
5.540233765e+002,7.989739776e-001
5.542476807e+002,8.021450043e-001
5.544719238e+002,8.050130010e-001
5.546962280e+002,8.069722056e-001
5.549205322e+002,8.050534129e-001
5.551448364e+002,7.961463332e-001
5.553691406e+002,8.073559403e-001
5.555935059e+002,8.060835004e-001
5.558178711e+002,8.039223552e-001
5.560422363e+002,7.929753065e-001
5.562666016e+002,7.896628976e-001
5.564909668e+002,7.866534591e-001
5.567153320e+002,7.836440206e-001
5.569397583e+002,7.814223170e-001
5.571641846e+002,7.933994532e-001
5.573886108e+002,8.079416752e-001
5.576130371e+002,8.083658218e-001
5.578374634e+002,8.080224395e-001
5.580618896e+002,7.860677242e-001
5.582863770e+002,7.684555054e-001
5.585108643e+002,7.581547499e-001
5.587353516e+002,7.784734964e-001
5.589598389e+002,7.953788042e-001
5.591843872e+002,7.960655093e-001
5.594088745e+002,7.876027822e-001
5.596334229e+002,7.861081362e-001
5.598579712e+002,7.892185450e-001
5.600825195e+002,8.068308234e-001
5.603070679e+002,8.205449581e-001
5.605316772e+002,8.266648054e-001
5.607562256e+002,8.206257224e-001
5.609808350e+002,7.957625389e-001
5.612054443e+002,7.867544293e-001
5.614300537e+002,7.992163301e-001
5.616547241e+002,8.099210262e-001
5.618793335e+002,8.102442026e-001
5.621040039e+002,8.076387048e-001
5.623286743e+002,8.201006055e-001
5.625533447e+002,8.188281655e-001
5.627780151e+002,8.195956349e-001
5.630027466e+002,8.137989640e-001
5.632274170e+002,8.116580248e-001
5.634521484e+002,8.063258529e-001
5.636768799e+002,8.076993227e-001
5.639016113e+002,8.085678220e-001
5.641263428e+002,8.203833699e-001
5.643511353e+002,8.206257224e-001
5.645758667e+002,8.119205832e-001
5.648006592e+002,8.081032634e-001
5.650254517e+002,7.993375063e-001
5.652503052e+002,7.953181863e-001
5.654750977e+002,7.904102206e-001
5.656999512e+002,7.941467762e-001
5.659247437e+002,7.925915718e-001
5.661495972e+002,8.034982085e-001
5.663744507e+002,8.092948794e-001
5.665993652e+002,8.189896941e-001
5.668242188e+002,8.298357725e-001
5.670491333e+002,8.271899223e-001
5.672739868e+002,8.284623623e-001
5.674989014e+002,8.208277225e-001
5.677238770e+002,8.110520840e-001
5.679487915e+002,8.027912974e-001
5.681737061e+002,7.918240428e-001
5.683986816e+002,7.978025079e-001
5.686236572e+002,8.064066768e-001
5.688486328e+002,8.065076470e-001
5.690736084e+002,8.096786737e-001
5.692986450e+002,8.044273257e-001
5.695236206e+002,8.072751760e-001
5.697486572e+002,8.015390635e-001
5.699736938e+002,7.950960398e-001
5.701987305e+002,7.888550162e-001
5.704237671e+002,7.693643570e-001
5.706488647e+002,7.816242576e-001
5.708739014e+002,7.770192623e-001
5.710989990e+002,8.046898842e-001
5.713240967e+002,8.038415909e-001
5.715491943e+002,8.160610795e-001
5.717743530e+002,8.206661344e-001
5.719994507e+002,8.179596663e-001
5.722246094e+002,8.221001625e-001
5.724497681e+002,8.247258067e-001
5.726749268e+002,8.328452110e-001
5.729000854e+002,8.208478689e-001
5.731253052e+002,8.117994070e-001
5.733504639e+002,8.194946647e-001
5.735756836e+002,8.229888082e-001
5.738009033e+002,8.340570927e-001
5.740261230e+002,8.216153979e-001
5.742513428e+002,8.168084025e-001
5.744766235e+002,8.133546114e-001
5.747019043e+002,7.976813316e-001
5.749271240e+002,7.962068915e-001
5.751524048e+002,8.079416752e-001
5.753777466e+002,8.071741462e-001
5.756030273e+002,7.935408354e-001
5.758283081e+002,7.944295406e-001
5.760536499e+002,8.161620498e-001
5.762789917e+002,8.157783151e-001
5.765043335e+002,8.127890825e-001
5.767296753e+002,8.163438439e-001
5.769550781e+002,8.107693195e-001
5.771804199e+002,8.103451729e-001
5.774058228e+002,7.991153598e-001
5.776312256e+002,7.820282578e-001
5.778566284e+002,7.919250131e-001
5.780820313e+002,7.858657837e-001
5.783074951e+002,8.038819432e-001
5.785329590e+002,7.978429198e-001
5.787583618e+002,8.012562990e-001
5.789838257e+002,8.032760620e-001
5.792093506e+002,8.189493418e-001
5.794348145e+002,8.165256381e-001
5.796602783e+002,8.218577504e-001
5.798858032e+002,8.201207519e-001
5.801113281e+002,8.228676319e-001
5.803368530e+002,8.289269209e-001
5.805623779e+002,8.320171237e-001
5.807879639e+002,8.328250051e-001
5.810134888e+002,8.303609490e-001
5.812390747e+002,8.333097696e-001
5.814646606e+002,8.293914199e-001
5.816902466e+002,8.311284184e-001
5.819158325e+002,8.331683874e-001
5.821414795e+002,8.369049430e-001
5.823671265e+002,8.454282880e-001
5.825927124e+002,8.490032554e-001
5.828183594e+002,8.510835767e-001
5.830440063e+002,8.479126096e-001
5.832697144e+002,8.566177487e-001
5.834953613e+002,8.643533587e-001
5.837210693e+002,8.623134494e-001
5.839467773e+002,8.570822477e-001
5.841724854e+002,8.546989560e-001
5.843981934e+002,8.412271738e-001
5.846239624e+002,8.477913737e-001
5.848496704e+002,8.330270052e-001
5.850754395e+002,8.175355196e-001
5.853012085e+002,8.156167269e-001
5.855269775e+002,8.255538940e-001
5.857527466e+002,8.368443251e-001
5.859785767e+002,8.411464095e-001
5.862043457e+002,8.416109681e-001
5.864301758e+002,8.440750837e-001
5.866560059e+002,8.439942598e-001
5.868818359e+002,8.443779945e-001
5.871076660e+002,8.481145501e-001
5.873335571e+002,8.445799947e-001
5.875593872e+002,8.268263340e-001
5.877852783e+002,8.266243935e-001
5.880111694e+002,8.141826987e-001
5.882370605e+002,7.769990563e-001
5.884630127e+002,7.495909929e-001
5.886889038e+002,7.400173545e-001
5.889148560e+002,7.343418598e-001
5.891408081e+002,7.413706183e-001
5.893667603e+002,7.575892210e-001
5.895927124e+002,7.828361392e-001
5.898187256e+002,8.004685640e-001
5.900446777e+002,8.165861964e-001
5.902706909e+002,8.256145120e-001
5.904967041e+002,8.236957192e-001
5.907227173e+002,8.207468987e-001
5.909487305e+002,8.153945804e-001
5.911748047e+002,8.081032634e-001
5.914008179e+002,8.254327178e-001
5.916268921e+002,8.210296631e-001
5.918529663e+002,8.279775977e-001
5.920790405e+002,8.239179254e-001
5.923051758e+002,8.250489831e-001
5.925312500e+002,8.122437596e-001
5.927573853e+002,8.199995756e-001
5.929835205e+002,8.212922215e-001
5.932096558e+002,8.288057446e-001
5.934357910e+002,8.294520378e-001
5.936619263e+002,8.172123432e-001
5.938881226e+002,8.145260811e-001
5.941142578e+002,8.096382618e-001
5.943404541e+002,8.185655475e-001
5.945666504e+002,8.190907240e-001
5.947928467e+002,8.227464557e-001
5.950191040e+002,8.321180940e-001
5.952453003e+002,8.277554512e-001
5.954715576e+002,8.318757415e-001
5.956978149e+002,8.321180940e-001
5.959240723e+002,8.372281194e-001
5.961503296e+002,8.373290896e-001
5.963766479e+002,8.318757415e-001
5.966029663e+002,8.350669742e-001
5.968292236e+002,8.372684717e-001
5.970555420e+002,8.374502659e-001
5.972818604e+002,8.334915638e-001
5.975082397e+002,8.253923655e-001
5.977345581e+002,8.207266927e-001
5.979609375e+002,8.203025460e-001
5.981873169e+002,8.206459284e-001
5.984136963e+002,8.253115416e-001
5.986400757e+002,8.290683031e-001
5.988664551e+002,8.399749398e-001
5.990928955e+002,8.423178792e-001
5.993192749e+002,8.396316171e-001
5.995457153e+002,8.405404687e-001
5.997721558e+002,8.329663873e-001
5.999985962e+002,8.375310302e-001
6.002250977e+002,8.384197354e-001
6.004515381e+002,8.400153518e-001
6.006780396e+002,8.387833238e-001
6.009045410e+002,8.397325873e-001
6.011310425e+002,8.366827369e-001
6.013575439e+002,8.360162377e-001
6.015841064e+002,8.256549239e-001
6.018106079e+002,8.343802094e-001
6.020371704e+002,8.310274482e-001
6.022637329e+002,8.391872644e-001
6.024902954e+002,8.464583755e-001
6.027168579e+002,8.604754210e-001
6.029434814e+002,8.659691811e-001
6.031700439e+002,8.675041795e-001
6.033966675e+002,8.624346256e-001
6.036232910e+002,8.576477766e-001
6.038499146e+002,8.641110063e-001
6.040765991e+002,8.567591310e-001
6.043032227e+002,8.597483635e-001
6.045299072e+002,8.652824759e-001
6.047565918e+002,8.544969559e-001
6.049832764e+002,8.607985973e-001
6.052099609e+002,8.495081663e-001
6.054366455e+002,8.542546034e-001
6.056633911e+002,8.535678983e-001
6.058900757e+002,8.428227901e-001
6.061168213e+002,8.475692272e-001
6.063435669e+002,8.468825221e-001
6.065703125e+002,8.569408655e-001
6.067971191e+002,8.611823916e-001
6.070238647e+002,8.637474775e-001
6.072506714e+002,8.600714803e-001
6.074774780e+002,8.616670966e-001
6.077042847e+002,8.550826907e-001
6.079310913e+002,8.566783071e-001
6.081578979e+002,8.584960699e-001
6.083847656e+002,8.482761383e-001
6.086116333e+002,8.488820791e-001
6.088385010e+002,8.493264318e-001
6.090653687e+002,8.529417515e-001
6.092922363e+002,8.552240729e-001
6.095191040e+002,8.576477766e-001
6.097460327e+002,8.481347561e-001
6.099729614e+002,8.339560628e-001
6.101998901e+002,8.421158791e-001
6.104268188e+002,8.483569026e-001
6.106537476e+002,8.538708687e-001
6.108807373e+002,8.605562449e-001
6.111076660e+002,8.556482196e-001
6.113346558e+002,8.616670966e-001
6.115616455e+002,8.532043099e-001
6.117886353e+002,8.415099382e-001
6.120156250e+002,8.293106556e-001
6.122426758e+002,8.306639194e-001
6.124696655e+002,8.461149931e-001
6.126967163e+002,8.409040570e-001
6.129237671e+002,8.390660882e-001
6.131508179e+002,8.279372454e-001
6.133779297e+002,8.226252794e-001
6.136049805e+002,8.336329460e-001
6.138320923e+002,8.334309459e-001
6.140592041e+002,8.340974450e-001
6.142863159e+002,8.453273177e-001
6.145134277e+002,8.512249589e-001
6.147405396e+002,8.467815518e-001
6.149677124e+002,8.463977575e-001
6.151948242e+002,8.439538479e-001
6.154219971e+002,8.411464095e-001
6.156491699e+002,8.257558942e-001
6.158764038e+002,8.041445613e-001
6.161035767e+002,8.130920529e-001
6.163307495e+002,8.174749017e-001
6.165579834e+002,8.199188113e-001
6.167852173e+002,8.198178411e-001
6.170124512e+002,8.272706866e-001
6.172396851e+002,8.277150393e-001
6.174669800e+002,8.293712735e-001
6.176942139e+002,8.372079134e-001
6.179215088e+002,8.411262035e-001
6.181488037e+002,8.456302881e-001
6.183760986e+002,8.384197354e-001
6.186033936e+002,8.319161534e-001
6.188307495e+002,8.192119002e-001
6.190580444e+002,8.250489831e-001
6.192854004e+002,8.376926184e-001
6.195127563e+002,8.324210644e-001
6.197401123e+002,8.383389711e-001
6.199674683e+002,8.420351148e-001
6.201948853e+002,8.444184065e-001
6.204222412e+002,8.476701975e-001
6.206496582e+002,8.465795517e-001
6.208770752e+002,8.401971459e-001
6.211044922e+002,8.272504807e-001
6.213319092e+002,8.211104870e-001
6.215593872e+002,8.280382156e-001
6.217868042e+002,8.260184526e-001
6.220142822e+002,8.359354734e-001
6.222417603e+002,8.314313889e-001
6.224692383e+002,8.318959475e-001
6.226967163e+002,8.149300218e-001
6.229242554e+002,8.064672351e-001
6.231517334e+002,8.188685179e-001
6.233792725e+002,8.147482276e-001
6.236068115e+002,8.182222247e-001
6.238343506e+002,8.078407049e-001
6.240619507e+002,8.106885552e-001
6.242894897e+002,7.959443331e-001
6.245170898e+002,7.998828292e-001
6.247446899e+002,8.029124737e-001
6.249722900e+002,7.954394221e-001
6.251998901e+002,7.865929008e-001
6.254274902e+002,7.971158028e-001
6.256550903e+002,8.056997657e-001
6.258827515e+002,8.068913817e-001
6.261104126e+002,8.089111447e-001
6.263380737e+002,8.077396750e-001
6.265657349e+002,8.218375444e-001
6.267933960e+002,8.122437596e-001
6.270211182e+002,8.086485863e-001
6.272488403e+002,7.890973687e-001
6.274765015e+002,7.665973306e-001
6.277042236e+002,7.409666777e-001
6.279320068e+002,7.536103129e-001
6.281597290e+002,7.698289156e-001
6.283874512e+002,7.864111066e-001
6.286152344e+002,7.977823019e-001
6.288430176e+002,7.923895717e-001
6.290708008e+002,7.881481051e-001
6.292985840e+002,7.902284265e-001
6.295263672e+002,7.813616991e-001
6.297542114e+002,7.654258609e-001
6.299820557e+002,7.643150091e-001
6.302098389e+002,7.801902890e-001
6.304376831e+002,7.920461893e-001
6.306655884e+002,7.885116339e-001
6.308934326e+002,7.886126041e-001
6.311212769e+002,7.768980861e-001
6.313491821e+002,7.748783231e-001
6.315770874e+002,7.756659985e-001
6.318049927e+002,7.828563452e-001
6.320328979e+002,7.957881093e-001
6.322608643e+002,8.027142882e-001
6.324887695e+002,8.036748767e-001
6.327167358e+002,8.081829548e-001
6.329447021e+002,7.913726568e-001
6.331726685e+002,7.934632897e-001
6.334006348e+002,7.814146280e-001
6.336286011e+002,7.859791517e-001
6.338566284e+002,7.887782454e-001
6.340845947e+002,7.833142281e-001
6.343126221e+002,8.005082607e-001
6.345406494e+002,8.111616373e-001
6.347686768e+002,8.141142726e-001
6.349967651e+002,8.089119792e-001
6.352247925e+002,8.159680963e-001
6.354528809e+002,7.960177064e-001
6.356809692e+002,7.983453870e-001
6.359090576e+002,8.000941873e-001
6.361371460e+002,8.037493229e-001
6.363652954e+002,7.980092168e-001
6.365933838e+002,8.048719764e-001
6.368215332e+002,7.967250943e-001
6.370496826e+002,7.990130186e-001
6.372778320e+002,7.961496115e-001
6.375059814e+002,8.011404872e-001
6.377341309e+002,7.896069288e-001
6.379623413e+002,8.101315498e-001
6.381904907e+002,7.931263447e-001
6.384187012e+002,8.054307103e-001
6.386469116e+002,8.095290661e-001
6.388751831e+002,8.014588356e-001
6.391033936e+002,7.999842763e-001
6.393316040e+002,7.938404679e-001
6.395598755e+002,7.898313403e-001
6.397881470e+002,8.024814725e-001
6.400164185e+002,8.029695153e-001
6.402446899e+002,7.873429656e-001
6.404730225e+002,7.892919183e-001
6.407012939e+002,7.792168260e-001
6.409296265e+002,7.838366032e-001
6.411579590e+002,7.822803259e-001
6.413862915e+002,7.813401818e-001
6.416146240e+002,7.772555947e-001
6.418429565e+002,7.752398252e-001
6.420713501e+002,7.799694538e-001
6.422996826e+002,7.851247787e-001
6.425280762e+002,7.904992700e-001
6.427564697e+002,7.905470729e-001
6.429848633e+002,7.916057706e-001
6.432133179e+002,7.813750505e-001
6.434417114e+002,7.703116536e-001
6.436701660e+002,7.791200280e-001
6.438986206e+002,7.787675858e-001
6.441270752e+002,7.901408076e-001
6.443555298e+002,7.800945640e-001
6.445839844e+002,7.662068009e-001
6.448125000e+002,7.740849853e-001
6.450410156e+002,7.668713927e-001
6.452694702e+002,7.660080791e-001
6.454980469e+002,7.638362050e-001
6.457265625e+002,7.586702704e-001
6.459550781e+002,7.650274634e-001
6.461836548e+002,7.705221772e-001
6.464121704e+002,7.715638876e-001
6.466407471e+002,7.647280693e-001
6.468693237e+002,7.504069805e-001
6.470979004e+002,7.520355582e-001
6.473265381e+002,7.407436967e-001
6.475551147e+002,7.395082712e-001
6.477837524e+002,7.423644662e-001
6.480123901e+002,7.421378493e-001
6.482410278e+002,7.443246841e-001
6.484696655e+002,7.451677322e-001
6.486983032e+002,7.373917103e-001
6.489270020e+002,7.160428762e-001
6.491556396e+002,6.991375685e-001
6.493843384e+002,6.989557743e-001
6.496130371e+002,7.118014097e-001
6.498417358e+002,7.327462435e-001
6.500704346e+002,7.495102286e-001
6.502991943e+002,7.474096417e-001
6.505279541e+002,7.446224093e-001
6.507566528e+002,7.463594079e-001
6.509854126e+002,7.374724746e-001
6.512141724e+002,7.257983088e-001
6.514429932e+002,7.127910852e-001
6.516717529e+002,7.271919250e-001
6.519005737e+002,7.234957814e-001
6.521293945e+002,7.258185148e-001
6.523582153e+002,7.208297253e-001
6.525870361e+002,7.227283120e-001
6.528158569e+002,7.261618376e-001
6.530446777e+002,7.243440747e-001
6.532735596e+002,7.253135443e-001
6.535024414e+002,7.382400036e-001
6.537313232e+002,7.405425310e-001
6.539602051e+002,7.274948955e-001
6.541890869e+002,7.189917564e-001
6.544180298e+002,7.156591415e-001
6.546469116e+002,7.124073505e-001
6.548758545e+002,7.137605548e-001
6.551047974e+002,6.982084513e-001
6.553337402e+002,6.869180799e-001
6.555626831e+002,6.637110710e-001
6.557916870e+002,6.068954468e-001
6.560206299e+002,5.613297820e-001
6.562496338e+002,5.771242976e-001
6.564786377e+002,6.223061681e-001
6.567076416e+002,6.513906121e-001
6.569366455e+002,6.626406312e-001
6.571657104e+002,6.659126282e-001
6.573947144e+002,6.824342012e-001
6.576237793e+002,6.943709254e-001
6.578528442e+002,6.923108101e-001
6.580819092e+002,6.967946291e-001
6.583109741e+002,7.021672130e-001
6.585401001e+002,6.990769506e-001
6.587691650e+002,6.978853345e-001
6.589982910e+002,6.953606009e-001
6.592274170e+002,7.003493905e-001
6.594565430e+002,7.106299400e-001
6.596856689e+002,7.092767358e-001
6.599147949e+002,7.068126202e-001
6.601439819e+002,7.052372098e-001
6.603731689e+002,7.077820897e-001
6.606022949e+002,7.111753225e-001
6.608314819e+002,7.161237001e-001
6.610607300e+002,7.182242274e-001
6.612899170e+002,7.128112912e-001
6.615191040e+002,7.063279152e-001
6.617483521e+002,7.150532007e-001
6.619776001e+002,7.187695503e-001
6.622068481e+002,7.191533446e-001
6.624360962e+002,7.167901993e-001
6.626653442e+002,7.180222869e-001
6.628946533e+002,7.133566141e-001
6.631239624e+002,7.077618837e-001
6.633532104e+002,7.064490914e-001
6.635825195e+002,7.118822336e-001
6.638118286e+002,7.229706645e-001
6.640411987e+002,7.185069919e-001
6.642705078e+002,7.089939713e-001
6.644998779e+002,7.061663270e-001
6.647292480e+002,7.122255564e-001
6.649586182e+002,7.152754068e-001
6.651879883e+002,7.175173163e-001
6.654173584e+002,7.103269696e-001
6.656467285e+002,7.144473195e-001
6.658761597e+002,7.057421803e-001
6.661055908e+002,6.982488632e-001
6.663350220e+002,6.932196617e-001
6.665644531e+002,7.111753225e-001
6.667938843e+002,7.038435936e-001
6.670233154e+002,7.161034942e-001
6.672528076e+002,7.136393785e-001
6.674822998e+002,7.015612721e-001
6.677117920e+002,6.909373403e-001
6.679412842e+002,6.998444796e-001
6.681707764e+002,7.018036246e-001
6.684002686e+002,7.076609135e-001
6.686298218e+002,7.062470913e-001
6.688593750e+002,7.066914439e-001
6.690888672e+002,7.000060678e-001
6.693184204e+002,6.932398677e-001
6.695480347e+002,6.875845790e-001
6.697775879e+002,6.893215775e-001
6.700071411e+002,6.924723983e-001
6.702367554e+002,6.944113374e-001
6.704663696e+002,6.954616308e-001
6.706959839e+002,6.976227760e-001
6.709255981e+002,6.974409819e-001
6.711552124e+002,6.975015402e-001
6.713848877e+002,6.942699552e-001
6.716145630e+002,6.788996458e-001
6.718441772e+002,6.795863509e-001
6.720738525e+002,6.892004013e-001
6.723035889e+002,6.989759803e-001
6.725332642e+002,7.051160336e-001
6.727629395e+002,6.978651285e-001
6.729926758e+002,7.014603019e-001
6.732224121e+002,6.950374842e-001
6.734521484e+002,7.002080083e-001
6.736818848e+002,6.905536056e-001
6.739116211e+002,6.916038990e-001
6.741413574e+002,6.905738115e-001
6.743711548e+002,6.923108101e-001
6.746009521e+002,6.784552932e-001
6.748307495e+002,6.807174087e-001
6.750605469e+002,6.757084131e-001
6.752903442e+002,6.800711155e-001
6.755201416e+002,6.790814400e-001
6.757500000e+002,6.804750562e-001
6.759798584e+002,6.785562634e-001
6.762096558e+002,6.888772249e-001
6.764395142e+002,6.832824945e-001
6.766694336e+002,6.869180799e-001
6.768992920e+002,6.794853806e-001
6.771291504e+002,6.870594621e-001
6.773590698e+002,6.857466102e-001
6.775889893e+002,6.933408976e-001
6.778189087e+002,6.825957894e-001
6.780488281e+002,6.847165227e-001
6.782787476e+002,6.844135523e-001
6.785087280e+002,6.821312308e-001
6.787387085e+002,6.847165227e-001
6.789686279e+002,6.793237925e-001
6.791986084e+002,6.727191806e-001
6.794285889e+002,6.652057171e-001
6.796586304e+002,6.754256487e-001
6.798886108e+002,6.833229065e-001
6.801186523e+002,6.744157672e-001
6.803486328e+002,6.804346442e-001
6.805786743e+002,6.723152399e-001
6.808087158e+002,6.803538799e-001
6.810388184e+002,6.755266786e-001
6.812688599e+002,6.762739420e-001
6.814989624e+002,6.698915362e-001
6.817290039e+002,6.781927347e-001
6.819591064e+002,6.693058014e-001
6.821892090e+002,6.789804101e-001
6.824193115e+002,6.820908189e-001
6.826494751e+002,6.699319482e-001
6.828795776e+002,6.583183408e-001
6.831097412e+002,6.669830680e-001
6.833399048e+002,6.669830680e-001
6.835700684e+002,6.686797142e-001
6.838002319e+002,6.540364623e-001
6.840303955e+002,6.526832581e-001
6.842606201e+002,6.526226401e-001
6.844907837e+002,6.559552550e-001
6.847210083e+002,6.639938354e-001
6.849512329e+002,6.535113454e-001
6.851814575e+002,6.439983249e-001
6.854116821e+002,6.451293826e-001
