#Thorlabs FTS
#[SpectrumHeader]
#Date,20170309
#Time,15574110
#GMTTime,15574110
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.200000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
5.140579224e+002,6.207901835e-001
5.142802124e+002,6.216806173e-001
5.145025024e+002,6.232185364e-001
5.147247925e+002,6.209318638e-001
5.149470825e+002,6.249791384e-001
5.151693726e+002,6.332153678e-001
5.153917236e+002,6.398731470e-001
5.156140747e+002,6.323047280e-001
5.158364258e+002,6.037713885e-001
5.160587769e+002,5.603036284e-001
5.162811279e+002,5.371329188e-001
5.165035400e+002,5.307585001e-001
5.167259521e+002,5.299894810e-001
5.169483643e+002,5.622058511e-001
5.171707764e+002,5.976397395e-001
5.173931885e+002,5.983884931e-001
5.176156006e+002,5.539898872e-001
5.178380737e+002,5.407350063e-001
5.180605469e+002,5.645734668e-001
5.182830200e+002,5.926008821e-001
5.185054932e+002,5.986515880e-001
5.187280273e+002,5.957173109e-001
5.189505005e+002,5.976802111e-001
5.191730347e+002,6.144157052e-001
5.193955688e+002,6.319808960e-001
5.196181030e+002,6.388005614e-001
5.198406372e+002,6.202437878e-001
5.200632324e+002,6.124730110e-001
5.202858276e+002,6.198795438e-001
5.205083618e+002,6.318392754e-001
5.207310181e+002,6.449929476e-001
5.209536133e+002,6.321428418e-001
5.211762085e+002,6.339438558e-001
5.213988647e+002,6.422610283e-001
5.216215210e+002,6.471986771e-001
5.218441772e+002,6.287633181e-001
5.220668335e+002,6.110969782e-001
5.222894897e+002,6.135455966e-001
5.225122070e+002,6.230566502e-001
5.227349243e+002,6.147597432e-001
5.229575806e+002,6.279740930e-001
5.231803589e+002,6.407027841e-001
5.234030762e+002,6.571145058e-001
5.236257935e+002,6.601297259e-001
5.238485718e+002,6.573371291e-001
5.240713501e+002,6.541802287e-001
5.242941284e+002,6.497080326e-001
5.245169067e+002,6.577013731e-001
5.247396851e+002,6.473403573e-001
5.249625244e+002,6.528851390e-001
5.251853638e+002,6.621533632e-001
5.254082031e+002,6.522982717e-001
5.256310425e+002,6.285407543e-001
5.258538818e+002,6.018894315e-001
5.260767822e+002,5.852753520e-001
5.262996216e+002,5.791234374e-001
5.265225220e+002,5.783342123e-001
5.267454224e+002,5.959804058e-001
5.269683838e+002,6.091947556e-001
5.271912842e+002,6.292895079e-001
5.274142456e+002,6.352390051e-001
5.276371460e+002,6.280550361e-001
5.278601074e+002,6.375054717e-001
5.280831299e+002,6.576406956e-001
5.283060913e+002,6.647031903e-001
5.285290527e+002,6.736274362e-001
5.287520752e+002,6.775937676e-001
5.289750977e+002,6.591584086e-001
5.291981201e+002,6.435763836e-001
5.294211426e+002,6.408849359e-001
5.296442261e+002,6.531684399e-001
5.298672485e+002,6.640555859e-001
5.300903320e+002,6.747809052e-001
5.303134155e+002,6.827337742e-001
5.305364990e+002,6.799411774e-001
5.307596436e+002,6.750844717e-001
5.309827271e+002,6.750440001e-001
5.312058716e+002,6.672934294e-001
5.314290161e+002,6.738702655e-001
5.316521606e+002,6.620522141e-001
5.318753052e+002,6.457619071e-001
5.320985107e+002,6.255052686e-001
5.323217163e+002,6.153061390e-001
5.325448608e+002,6.287026405e-001
5.327680664e+002,6.429288387e-001
5.329913330e+002,6.544433236e-001
5.332145386e+002,6.481093168e-001
5.334378052e+002,6.442239285e-001
5.336610107e+002,6.431311965e-001
5.338842773e+002,6.545242667e-001
5.341075439e+002,6.521768570e-001
5.343308716e+002,6.502138972e-001
5.345541382e+002,6.575394869e-001
5.347774658e+002,6.663827896e-001
5.350007935e+002,6.758939028e-001
5.352241211e+002,6.882380843e-001
5.354474487e+002,6.826730967e-001
5.356707764e+002,6.700253487e-001
5.358941650e+002,6.693980098e-001
5.361175537e+002,6.524196863e-001
5.363409424e+002,6.445274949e-001
5.365643311e+002,6.388815641e-001
5.367877197e+002,6.478260159e-001
5.370111084e+002,6.652293205e-001
5.372345581e+002,6.606356502e-001
5.374580078e+002,6.609392166e-001
5.376814575e+002,6.559003592e-001
5.379049072e+002,6.570740342e-001
5.381284180e+002,6.635092497e-001
5.383518677e+002,6.647436619e-001
5.385753784e+002,6.568109989e-001
5.387988892e+002,6.479879022e-001
5.390223999e+002,6.374042630e-001
5.392459106e+002,6.344093084e-001
5.394694824e+002,6.372423768e-001
5.396930542e+002,6.345307231e-001
5.399165649e+002,6.172893047e-001
5.401401367e+002,6.181796789e-001
5.403637695e+002,6.175928712e-001
5.405873413e+002,6.216603518e-001
5.408109741e+002,6.291073561e-001
5.410345459e+002,6.401361823e-001
5.412581787e+002,6.451953053e-001
5.414818726e+002,6.392053366e-001
5.417055054e+002,6.338021755e-001
5.419291382e+002,6.397921443e-001
5.421528320e+002,6.406623125e-001
5.423765259e+002,6.389017701e-001
5.426002197e+002,6.345711946e-001
5.428239136e+002,6.302608252e-001
5.430476685e+002,6.297549009e-001
5.432713623e+002,6.461261511e-001
5.434951172e+002,6.593405008e-001
5.437188721e+002,6.537553072e-001
5.439426270e+002,6.463487744e-001
5.441663818e+002,6.378494501e-001
5.443901978e+002,6.517518759e-001
5.446139526e+002,6.486961842e-001
5.448377686e+002,6.425848007e-001
5.450615845e+002,6.485747695e-001
5.452854614e+002,6.482509971e-001
5.455092773e+002,6.506996155e-001
5.457331543e+002,6.479676962e-001
5.459569702e+002,6.476843953e-001
5.461808472e+002,6.502543688e-001
5.464047241e+002,6.510840654e-001
5.466286621e+002,6.497485042e-001
5.468525391e+002,6.417753100e-001
5.470764771e+002,6.359472275e-001
5.473004150e+002,6.240887046e-001
5.475243530e+002,6.265373230e-001
5.477482910e+002,6.391041279e-001
5.479722290e+002,6.440620422e-001
5.481962280e+002,6.463892460e-001
5.484202271e+002,6.449524760e-001
5.486442261e+002,6.479272246e-001
5.488682251e+002,6.467534900e-001
5.490922241e+002,6.526827812e-001
5.493162231e+002,6.520149708e-001
5.495402832e+002,6.504971981e-001
5.497643433e+002,6.486152411e-001
5.499884033e+002,6.444465518e-001
5.502124634e+002,6.473403573e-001
5.504365845e+002,6.451548338e-001
5.506606445e+002,6.435359120e-001
5.508847656e+002,6.394076943e-001
5.511088867e+002,6.479879022e-001
5.513330078e+002,6.538159847e-001
5.515571289e+002,6.573573351e-001
5.517813110e+002,6.539981365e-001
5.520054321e+002,6.497485042e-001
5.522296143e+002,6.418360472e-001
5.524537964e+002,6.385577321e-001
5.526779785e+002,6.399540901e-001
5.529022217e+002,6.461261511e-001
5.531264038e+002,6.519744992e-001
5.533506470e+002,6.539171934e-001
5.535748901e+002,6.570538282e-001
5.537991333e+002,6.512054801e-001
5.540233765e+002,6.533910036e-001
5.542476807e+002,6.597857475e-001
5.544719238e+002,6.599071622e-001
5.546962280e+002,6.675362587e-001
5.549205322e+002,6.528648734e-001
5.551448364e+002,6.588143706e-001
5.553691406e+002,6.619105339e-001
5.555935059e+002,6.617081761e-001
5.558178711e+002,6.538362503e-001
5.560422363e+002,6.476843953e-001
5.562666016e+002,6.406421065e-001
5.564909668e+002,6.448107958e-001
5.567153320e+002,6.391850710e-001
5.569397583e+002,6.372019053e-001
5.571641846e+002,6.444262862e-001
5.573886108e+002,6.492223144e-001
5.576130371e+002,6.514887810e-001
5.578374634e+002,6.515899897e-001
5.580618896e+002,6.340247989e-001
5.582863770e+002,6.244125366e-001
5.585108643e+002,6.191510558e-001
5.587353516e+002,6.261933446e-001
5.589598389e+002,6.329724789e-001
5.591843872e+002,6.307060122e-001
5.594088745e+002,6.297346950e-001
5.596334229e+002,6.294918656e-001
5.598579712e+002,6.290264130e-001
5.600825195e+002,6.369793415e-001
5.603070679e+002,6.456404924e-001
5.605316772e+002,6.603523493e-001
5.607562256e+002,6.543623805e-001
5.609808350e+002,6.407837272e-001
5.612054443e+002,6.299775243e-001
5.614300537e+002,6.438394785e-001
5.616547241e+002,6.458428502e-001
5.618793335e+002,6.426859498e-001
5.621040039e+002,6.375459433e-001
5.623286743e+002,6.499103904e-001
5.625533447e+002,6.519744992e-001
5.627780151e+002,6.550503969e-001
5.630027466e+002,6.567300558e-001
5.632274170e+002,6.450536251e-001
5.634521484e+002,6.450536251e-001
5.636768799e+002,6.484330893e-001
5.639016113e+002,6.368983388e-001
5.641263428e+002,6.447703242e-001
5.643511353e+002,6.529862881e-001
5.645758667e+002,6.499305964e-001
5.648006592e+002,6.454988122e-001
5.650254517e+002,6.436168551e-001
5.652503052e+002,6.311107874e-001
5.654750977e+002,6.287026405e-001
5.656999512e+002,6.260718703e-001
5.659247437e+002,6.315357089e-001
5.661495972e+002,6.355627775e-001
5.663744507e+002,6.384363174e-001
5.665993652e+002,6.463892460e-001
5.668242188e+002,6.466725469e-001
5.670491333e+002,6.498699188e-001
5.672739868e+002,6.547670960e-001
5.674989014e+002,6.443858147e-001
5.677238770e+002,6.392053366e-001
5.679487915e+002,6.316975951e-001
5.681737061e+002,6.297751665e-001
5.683986816e+002,6.227328777e-001
5.686236572e+002,6.354615688e-001
5.688486328e+002,6.285609603e-001
5.690736084e+002,6.325880289e-001
5.692986450e+002,6.283788681e-001
5.695236206e+002,6.299977303e-001
5.697486572e+002,6.268206239e-001
5.699736938e+002,6.308274269e-001
5.701987305e+002,6.175321341e-001
5.704237671e+002,6.151847243e-001
5.706488647e+002,6.026179194e-001
5.708739014e+002,6.115826368e-001
5.710989990e+002,6.093161702e-001
5.713240967e+002,6.224900484e-001
5.715491943e+002,6.239268184e-001
5.717743530e+002,6.339640617e-001
5.719994507e+002,6.360889077e-001
5.722246094e+002,6.264361739e-001
5.724497681e+002,6.342878938e-001
5.726749268e+002,6.320416331e-001
5.729000854e+002,6.315559745e-001
5.731253052e+002,6.376875639e-001
5.733504639e+002,6.298763156e-001
5.735756836e+002,6.255255342e-001
5.738009033e+002,6.360484362e-001
5.740261230e+002,6.276705861e-001
5.742513428e+002,6.226924062e-001
5.744766235e+002,6.172488332e-001
5.747019043e+002,6.109552979e-001
5.749271240e+002,6.106922626e-001
5.751524048e+002,6.140312552e-001
5.753777466e+002,6.146990657e-001
5.756030273e+002,6.098018289e-001
5.758283081e+002,6.067461371e-001
5.760536499e+002,6.181190014e-001
5.762789917e+002,6.137884259e-001
5.765043335e+002,6.143550277e-001
5.767296753e+002,6.125540137e-001
5.769550781e+002,6.172083616e-001
5.771804199e+002,6.125742197e-001
5.774058228e+002,6.077579856e-001
5.776312256e+002,6.055521965e-001
5.778566284e+002,5.998050570e-001
5.780820313e+002,6.009180546e-001
5.783074951e+002,6.023952961e-001
5.785329590e+002,6.019096375e-001
5.787583618e+002,6.083245873e-001
5.789838257e+002,6.155894399e-001
5.792093506e+002,6.158120632e-001
5.794348145e+002,6.164191365e-001
5.796602783e+002,6.179368496e-001
5.798858032e+002,6.169857383e-001
5.801113281e+002,6.208509207e-001
5.803368530e+002,6.210128069e-001
5.805623779e+002,6.253636479e-001
5.807879639e+002,6.201426387e-001
5.810134888e+002,6.264563799e-001
5.812390747e+002,6.331951022e-001
5.814646606e+002,6.325272918e-001
5.816902466e+002,6.319404244e-001
5.819158325e+002,6.376875639e-001
5.821414795e+002,6.373637915e-001
5.823671265e+002,6.432121396e-001
5.825927124e+002,6.398933530e-001
5.828183594e+002,6.401766539e-001
5.830440063e+002,6.421800852e-001
5.832697144e+002,6.406825781e-001
5.834953613e+002,6.446084380e-001
5.837210693e+002,6.422205567e-001
5.839467773e+002,6.380113959e-001
5.841724854e+002,6.429490447e-001
5.843981934e+002,6.349961758e-001
5.846239624e+002,6.356032491e-001
5.848496704e+002,6.291073561e-001
5.850754395e+002,6.195355654e-001
5.853012085e+002,6.201628447e-001
5.855269775e+002,6.193938851e-001
5.857527466e+002,6.224091053e-001
5.859785767e+002,6.197379231e-001
5.862043457e+002,6.189284325e-001
5.864301758e+002,6.244125366e-001
5.866560059e+002,6.295930147e-001
5.868818359e+002,6.286014318e-001
5.871076660e+002,6.269825101e-001
5.873335571e+002,6.338831186e-001
5.875593872e+002,6.262540221e-001
5.877852783e+002,6.277312636e-001
5.880111694e+002,6.116635799e-001
5.882370605e+002,5.911439061e-001
5.884630127e+002,5.706039667e-001
5.886889038e+002,5.676494241e-001
5.889148560e+002,5.599595904e-001
5.891408081e+002,5.578347445e-001
5.893667603e+002,5.679731965e-001
5.895927124e+002,5.821184516e-001
5.898187256e+002,5.867930651e-001
5.900446777e+002,6.046617627e-001
5.902706909e+002,5.948268771e-001
5.904967041e+002,6.012418270e-001
5.907227173e+002,6.051676869e-001
5.909487305e+002,6.031035781e-001
5.911748047e+002,6.041154265e-001
5.914008179e+002,6.089519262e-001
5.916268921e+002,6.042165756e-001
5.918529663e+002,6.082436442e-001
5.920790405e+002,6.135455966e-001
5.923051758e+002,6.091340184e-001
5.925312500e+002,6.119873524e-001
5.927573853e+002,6.113802791e-001
5.929835205e+002,6.111779213e-001
5.932096558e+002,6.153668165e-001
5.934357910e+002,6.122301817e-001
5.936619263e+002,6.056736112e-001
5.938881226e+002,6.098423004e-001
5.941142578e+002,6.077984571e-001
5.943404541e+002,6.010597348e-001
5.945666504e+002,6.029416919e-001
5.947928467e+002,6.064020991e-001
5.950191040e+002,6.073532104e-001
5.952453003e+002,6.112993360e-001
5.954715576e+002,6.100649238e-001
5.956978149e+002,6.107124686e-001
5.959240723e+002,6.121897101e-001
5.961503296e+002,6.119064093e-001
5.963766479e+002,6.174107194e-001
5.966029663e+002,6.089519262e-001
5.968292236e+002,6.209925413e-001
5.970555420e+002,6.126754284e-001
5.972818604e+002,6.112993360e-001
5.975082397e+002,6.129587293e-001
5.977345581e+002,6.053903103e-001
5.979609375e+002,6.001490951e-001
5.981873169e+002,5.988336802e-001
5.984136963e+002,6.001693010e-001
5.986400757e+002,6.070901752e-001
5.988664551e+002,6.108946204e-001
5.990928955e+002,6.137884259e-001
5.993192749e+002,6.086686254e-001
5.995457153e+002,6.069889665e-001
5.997721558e+002,6.096602082e-001
5.999985962e+002,6.014846563e-001
6.002250977e+002,6.042165756e-001
6.004515381e+002,6.023548245e-001
6.006780396e+002,5.991170406e-001
6.009045410e+002,6.009787917e-001
6.011310425e+002,6.009585261e-001
6.013575439e+002,5.984087586e-001
6.015841064e+002,5.990765691e-001
6.018106079e+002,5.920950174e-001
6.020371704e+002,5.991979837e-001
6.022637329e+002,5.987527370e-001
6.024902954e+002,6.004728675e-001
6.027168579e+002,6.113398075e-001
6.029434814e+002,6.116635799e-001
6.031700439e+002,6.116433740e-001
6.033966675e+002,6.073936820e-001
6.036232910e+002,6.128979921e-001
6.038499146e+002,6.136670113e-001
6.040765991e+002,6.125540137e-001
6.043032227e+002,6.103279591e-001
6.045299072e+002,6.208306551e-001
6.047565918e+002,6.118254662e-001
6.049832764e+002,6.085066795e-001
6.052099609e+002,6.110767126e-001
6.054366455e+002,6.145978570e-001
6.056633911e+002,6.106922626e-001
6.058900757e+002,6.142336130e-001
6.061168213e+002,6.057950258e-001
6.063435669e+002,6.039940119e-001
6.065703125e+002,6.142942905e-001
6.067971191e+002,6.109148264e-001
6.070238647e+002,6.117849946e-001
6.072506714e+002,6.107529402e-001
6.074774780e+002,6.099839807e-001
6.077042847e+002,6.033059359e-001
6.079310913e+002,6.026583910e-001
6.081578979e+002,6.083447933e-001
6.083847656e+002,6.040344834e-001
6.086116333e+002,6.069687605e-001
6.088385010e+002,6.050058007e-001
6.090653687e+002,6.079603434e-001
6.092922363e+002,6.033666730e-001
6.095191040e+002,6.030631065e-001
6.097460327e+002,5.974576473e-001
6.099729614e+002,5.882703066e-001
6.101998901e+002,5.923985243e-001
6.104268188e+002,5.956970453e-001
6.106537476e+002,6.026381254e-001
6.108807373e+002,6.044998765e-001
6.111076660e+002,6.043784618e-001
6.113346558e+002,5.998860002e-001
6.115616455e+002,6.000883579e-001
6.117886353e+002,5.919128656e-001
6.120156250e+002,5.889987946e-001
6.122426758e+002,5.909212828e-001
6.124696655e+002,5.966886282e-001
6.126967163e+002,6.014037132e-001
6.129237671e+002,5.991777182e-001
6.131508179e+002,5.902737379e-001
6.133779297e+002,5.900308490e-001
6.136049805e+002,5.818351507e-001
6.138320923e+002,5.857407451e-001
6.140592041e+002,5.917509794e-001
6.142863159e+002,5.877239108e-001
6.145134277e+002,5.948066711e-001
6.147405396e+002,5.955554247e-001
6.149677124e+002,5.917105079e-001
6.151948242e+002,5.854777098e-001
6.154219971e+002,5.932282209e-001
6.156491699e+002,5.786377788e-001
6.158764038e+002,5.778485537e-001
6.161035767e+002,5.684588552e-001
6.163307495e+002,5.622867942e-001
6.165579834e+002,5.708467960e-001
6.167852173e+002,5.735584497e-001
6.170124512e+002,5.834945440e-001
6.172396851e+002,5.826445818e-001
6.174669800e+002,5.801757574e-001
6.176942139e+002,5.905367732e-001
6.179215088e+002,5.876632333e-001
6.181488037e+002,5.937543511e-001
6.183760986e+002,5.848301053e-001
6.186033936e+002,5.811875463e-001
6.188307495e+002,5.765129924e-001
6.190580444e+002,5.789008737e-001
6.192854004e+002,5.831302404e-001
6.195127563e+002,5.872787237e-001
6.197401123e+002,5.888167024e-001
6.199674683e+002,5.916092992e-001
6.201948853e+002,5.913867354e-001
6.204222412e+002,5.911034346e-001
6.206496582e+002,5.911034346e-001
6.208770752e+002,5.845670700e-001
6.211044922e+002,5.795888901e-001
6.213319092e+002,5.798721910e-001
6.215593872e+002,5.719193220e-001
6.217868042e+002,5.769986510e-001
6.220142822e+002,5.818756223e-001
6.222417603e+002,5.762701035e-001
6.224692383e+002,5.724859238e-001
6.226967163e+002,5.735382438e-001
6.229242554e+002,5.655245781e-001
6.231517334e+002,5.677303672e-001
6.233792725e+002,5.647960901e-001
6.236068115e+002,5.675482154e-001
6.238343506e+002,5.655043721e-001
6.240619507e+002,5.613963604e-001
6.242894897e+002,5.517233610e-001
6.245170898e+002,5.567015409e-001
6.247446899e+002,5.573693514e-001
6.249722900e+002,5.608702302e-001
6.251998901e+002,5.513793826e-001
6.254274902e+002,5.476963520e-001
6.256550903e+002,5.483843684e-001
6.258827515e+002,5.533625484e-001
6.261104126e+002,5.558515787e-001
6.263380737e+002,5.629343390e-001
6.265657349e+002,5.580573678e-001
6.267933960e+002,5.586442351e-001
6.270211182e+002,5.552040339e-001
6.272488403e+002,5.523506999e-001
6.274765015e+002,5.353319049e-001
6.277042236e+002,5.157228112e-001
6.279320068e+002,5.154597759e-001
6.281597290e+002,5.283503532e-001
6.283874512e+002,5.303537250e-001
6.286152344e+002,5.376995802e-001
6.288430176e+002,5.374364853e-001
6.290708008e+002,5.324380994e-001
6.292985840e+002,5.342795849e-001
6.295263672e+002,5.344414711e-001
6.297542114e+002,5.294026136e-001
6.299820557e+002,5.255779624e-001
6.302098389e+002,5.254565477e-001
6.304376831e+002,5.375174284e-001
6.306655884e+002,5.416861176e-001
6.308934326e+002,5.400267243e-001
6.311212769e+002,5.319321752e-001
6.313491821e+002,5.315071940e-001
6.315770874e+002,5.287348628e-001
6.318049927e+002,5.400065184e-001
6.320328979e+002,5.462774038e-001
6.322608643e+002,5.489365458e-001
6.324887695e+002,5.490589142e-001
6.327167358e+002,5.514753461e-001
6.329447021e+002,5.463451743e-001
6.331726685e+002,5.450314879e-001
6.334006348e+002,5.416758657e-001
6.336286011e+002,5.443798900e-001
6.338566284e+002,5.411667228e-001
6.340845947e+002,5.458580256e-001
6.343126221e+002,5.484854579e-001
6.345406494e+002,5.546560884e-001
6.347686768e+002,5.548015833e-001
6.349967651e+002,5.585986376e-001
6.352247925e+002,5.571737885e-001
6.354528809e+002,5.439242721e-001
6.356809692e+002,5.469760299e-001
6.359090576e+002,5.503632426e-001
6.361371460e+002,5.545396209e-001
6.363652954e+002,5.487090945e-001
6.365933838e+002,5.561736822e-001
6.368215332e+002,5.490401387e-001
6.370496826e+002,5.526781082e-001
6.372778320e+002,5.526829362e-001
6.375059814e+002,5.609312654e-001
6.377341309e+002,5.550882816e-001
6.379623413e+002,5.611555576e-001
6.381904907e+002,5.443600416e-001
6.384187012e+002,5.579877496e-001
6.386469116e+002,5.526712537e-001
6.388751831e+002,5.472816825e-001
6.391033936e+002,5.465074778e-001
6.393316040e+002,5.428639054e-001
6.395598755e+002,5.411989093e-001
6.397881470e+002,5.408154726e-001
6.400164185e+002,5.428149104e-001
6.402446899e+002,5.353351831e-001
6.404730225e+002,5.367178917e-001
6.407012939e+002,5.338246226e-001
6.409296265e+002,5.309908986e-001
6.411579590e+002,5.305574536e-001
6.413862915e+002,5.303645134e-001
6.416146240e+002,5.365211964e-001
6.418429565e+002,5.344047546e-001
6.420713501e+002,5.376667380e-001
6.422996826e+002,5.385134816e-001
6.425280762e+002,5.344900489e-001
6.427564697e+002,5.313209295e-001
6.429848633e+002,5.389081836e-001
6.432133179e+002,5.328454971e-001
6.434417114e+002,5.316316485e-001
6.436701660e+002,5.344985127e-001
6.438986206e+002,5.317859054e-001
6.441270752e+002,5.352584124e-001
6.443555298e+002,5.346114039e-001
6.445839844e+002,5.244415998e-001
6.448125000e+002,5.339064598e-001
6.450410156e+002,5.204012394e-001
6.452694702e+002,5.242651701e-001
6.454980469e+002,5.229011178e-001
6.457265625e+002,5.138171911e-001
6.459550781e+002,5.173565745e-001
6.461836548e+002,5.169131160e-001
6.464121704e+002,5.138376951e-001
6.466407471e+002,5.112428665e-001
6.468693237e+002,5.102397203e-001
6.470979004e+002,5.121321082e-001
6.473265381e+002,5.111053586e-001
6.475551147e+002,5.045613050e-001
6.477837524e+002,5.108323097e-001
6.480123901e+002,5.082595348e-001
6.482410278e+002,5.040835738e-001
6.484696655e+002,5.087210536e-001
6.486983032e+002,5.037024021e-001
6.489270020e+002,4.947983921e-001
6.491556396e+002,4.844980836e-001
6.493843384e+002,4.760190248e-001
6.496130371e+002,4.820292294e-001
6.498417358e+002,4.946769774e-001
6.500704346e+002,4.989468753e-001
6.502991943e+002,5.011728406e-001
6.505279541e+002,5.012943149e-001
6.507566528e+002,4.972267747e-001
6.509854126e+002,5.008895397e-001
6.512141724e+002,4.902654588e-001
6.514429932e+002,4.818875790e-001
6.516717529e+002,4.908522964e-001
6.519005737e+002,4.922283888e-001
6.521293945e+002,4.939079881e-001
6.523582153e+002,4.929568768e-001
6.525870361e+002,4.967613220e-001
6.528158569e+002,4.936246872e-001
6.530446777e+002,4.923093319e-001
6.532735596e+002,4.937258661e-001
6.535024414e+002,4.918843508e-001
6.537313232e+002,4.896785915e-001
6.539602051e+002,4.886667728e-001
6.541890869e+002,4.811590612e-001
6.544180298e+002,4.820089936e-001
6.546469116e+002,4.764440060e-001
6.548758545e+002,4.807543457e-001
6.551047974e+002,4.707575738e-001
6.553337402e+002,4.601132274e-001
6.555626831e+002,4.506223500e-001
6.557916870e+002,4.137718678e-001
6.560206299e+002,3.901762366e-001
6.562496338e+002,3.938187957e-001
6.564786377e+002,4.136099815e-001
6.567076416e+002,4.345344305e-001
6.569366455e+002,4.410910010e-001
6.571657104e+002,4.426694512e-001
6.573947144e+002,4.568956494e-001
6.576237793e+002,4.642212093e-001
6.578528442e+002,4.613476396e-001
6.580819092e+002,4.662853181e-001
6.583109741e+002,4.656984806e-001
6.585401001e+002,4.701504707e-001
6.587691650e+002,4.715872705e-001
6.589982910e+002,4.676209390e-001
6.592274170e+002,4.688351154e-001
6.594565430e+002,4.672161937e-001
6.596856689e+002,4.758773744e-001
6.599147949e+002,4.748655558e-001
6.601439819e+002,4.800662994e-001
6.603731689e+002,4.701909423e-001
6.606022949e+002,4.723967016e-001
6.608314819e+002,4.770308435e-001
6.610607300e+002,4.763225615e-001
6.612899170e+002,4.823327959e-001
6.615191040e+002,4.790342450e-001
6.617483521e+002,4.806329310e-001
6.619776001e+002,4.857729673e-001
6.622068481e+002,4.790544808e-001
6.624360962e+002,4.751690924e-001
6.626653442e+002,4.751286209e-001
6.628946533e+002,4.752500355e-001
6.631239624e+002,4.654353857e-001
6.633532104e+002,4.684506059e-001
6.635825195e+002,4.681470692e-001
6.638118286e+002,4.730240405e-001
6.640411987e+002,4.714860618e-001
6.642705078e+002,4.711622894e-001
6.644998779e+002,4.711420536e-001
6.647292480e+002,4.715670347e-001
6.649586182e+002,4.747441411e-001
6.651879883e+002,4.738335013e-001
6.654173584e+002,4.670745432e-001
6.656467285e+002,4.662448466e-001
6.658761597e+002,4.678232968e-001
6.661055908e+002,4.623189867e-001
6.663350220e+002,4.577050805e-001
6.665644531e+002,4.621571004e-001
6.667938843e+002,4.669531286e-001
6.670233154e+002,4.660829604e-001
6.672528076e+002,4.632903337e-001
6.674822998e+002,4.640997946e-001
6.677117920e+002,4.557826221e-001
6.679412842e+002,4.563290179e-001
6.681707764e+002,4.655163288e-001
6.684002686e+002,4.672161937e-001
6.686298218e+002,4.661639035e-001
6.688593750e+002,4.629867971e-001
6.690888672e+002,4.672161937e-001
6.693184204e+002,4.627034664e-001
6.695480347e+002,4.644438028e-001
6.697775879e+002,4.569765925e-001
6.700071411e+002,4.540827870e-001
6.702367554e+002,4.604572356e-001
6.704663696e+002,4.578264952e-001
6.706959839e+002,4.550743699e-001
6.709255981e+002,4.604774714e-001
6.711552124e+002,4.529292881e-001
6.713848877e+002,4.498331249e-001
6.716145630e+002,4.446323812e-001
6.718441772e+002,4.481535256e-001
6.720738525e+002,4.533745050e-001
6.723035889e+002,4.494688809e-001
6.725332642e+002,4.499747753e-001
6.727629395e+002,4.509663582e-001
6.729926758e+002,4.498331249e-001
6.732224121e+002,4.520793855e-001
6.734521484e+002,4.557623863e-001
6.736818848e+002,4.540625513e-001
6.739116211e+002,4.535363913e-001
6.741413574e+002,4.529697895e-001
6.743711548e+002,4.511080384e-001
6.746009521e+002,4.422849715e-001
6.748307495e+002,4.463929534e-001
6.750605469e+002,4.427099228e-001
6.752903442e+002,4.466560185e-001
6.755201416e+002,4.443895519e-001
6.757500000e+002,4.478904307e-001
6.759798584e+002,4.489427209e-001
6.762096558e+002,4.452597201e-001
6.764395142e+002,4.473035932e-001
6.766694336e+002,4.437015057e-001
6.768992920e+002,4.447740316e-001
6.771291504e+002,4.460084438e-001
6.773590698e+002,4.437419772e-001
6.775889893e+002,4.477083087e-001
6.778189087e+002,4.467369616e-001
6.780488281e+002,4.417385757e-001
6.782787476e+002,4.386626482e-001
6.785087280e+002,4.436205626e-001
6.787387085e+002,4.420421124e-001
6.789686279e+002,4.379341304e-001
6.791986084e+002,4.476678371e-001
6.794285889e+002,4.373270273e-001
6.796586304e+002,4.401196539e-001
6.798886108e+002,4.401196539e-001
6.801186523e+002,4.403422773e-001
6.803486328e+002,4.366390109e-001
6.805786743e+002,4.418599904e-001
6.808087158e+002,4.393304586e-001
6.810388184e+002,4.386424124e-001
6.812688599e+002,4.384602904e-001
6.814989624e+002,4.355664849e-001
6.817290039e+002,4.375496507e-001
6.819591064e+002,4.312156439e-001
6.821892090e+002,4.335428476e-001
6.824193115e+002,4.409493506e-001
6.826494751e+002,4.307704568e-001
6.828795776e+002,4.291312993e-001
6.831097412e+002,4.291312993e-001
6.833399048e+002,4.318632185e-001
6.835700684e+002,4.307097495e-001
6.838002319e+002,4.217652678e-001
6.840303955e+002,4.235055745e-001
6.842606201e+002,4.199237525e-001
6.844907837e+002,4.197821021e-001
6.847210083e+002,4.226556420e-001
6.849512329e+002,4.259339571e-001
6.851814575e+002,4.201058745e-001
6.854116821e+002,4.222913980e-001
