#Thorlabs FTS
[SpectrumHeader]
#Date,20170309
#Time,15100042
#GMTTime,15100042
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.070000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.851814575e+002,3.488799930e-001
6.854116821e+002,3.477880657e-001
6.856419678e+002,3.458468318e-001
6.858721924e+002,3.460894823e-001
6.861024780e+002,3.484755754e-001
6.863327637e+002,3.351094127e-001
6.865630493e+002,2.957995534e-001
6.867933350e+002,2.340038270e-001
6.870236816e+002,1.980506778e-001
6.872539673e+002,1.888298541e-001
6.874843140e+002,1.993043870e-001
6.877146606e+002,2.145713419e-001
6.879450073e+002,2.396859676e-001
6.881753540e+002,2.599677444e-001
6.884057007e+002,2.506458163e-001
6.886361084e+002,2.378458381e-001
6.888665161e+002,2.310111076e-001
6.890968628e+002,2.239741534e-001
6.893272705e+002,2.303235829e-001
6.895576782e+002,2.327501178e-001
6.897881470e+002,2.396657467e-001
6.900185547e+002,2.434470952e-001
6.902490234e+002,2.527083755e-001
6.904794922e+002,2.608170211e-001
6.907099609e+002,2.651645839e-001
6.909404297e+002,2.669844627e-001
6.911708984e+002,2.729901373e-001
6.914013672e+002,2.748302817e-001
6.916318970e+002,2.802697420e-001
6.918623657e+002,2.859923244e-001
6.920928955e+002,2.849206030e-001
6.923234253e+002,2.885604203e-001
6.925540161e+002,2.845161855e-001
6.927845459e+002,2.846577466e-001
6.930150757e+002,2.841926515e-001
6.932456665e+002,2.874078155e-001
6.934762573e+002,2.921193242e-001
6.937068481e+002,2.820694149e-001
6.939374390e+002,2.803910673e-001
6.941680298e+002,2.887423933e-001
6.943986816e+002,2.891063690e-001
6.946292725e+002,2.898949981e-001
6.948599243e+002,2.925641835e-001
6.950905762e+002,2.956580222e-001
6.953212280e+002,2.933326066e-001
6.955518799e+002,2.887019515e-001
6.957825928e+002,2.905218601e-001
6.960132446e+002,2.978216708e-001
6.962439575e+002,3.007133007e-001
6.964746704e+002,3.109047413e-001
6.967053833e+002,3.168699741e-001
6.969360962e+002,3.107834160e-001
6.971668701e+002,3.126639724e-001
6.973975830e+002,3.089837432e-001
6.976283569e+002,3.059910238e-001
6.978591309e+002,3.064358830e-001
6.980899048e+002,3.138368130e-001
6.983206787e+002,3.052023947e-001
6.985514526e+002,2.962444425e-001
6.987822266e+002,2.914318144e-001
6.990130615e+002,2.968308330e-001
6.992438965e+002,2.974576950e-001
6.994747314e+002,3.000662327e-001
6.997055664e+002,2.961635590e-001
6.999364014e+002,2.962444425e-001
7.001672363e+002,2.908656299e-001
7.003981323e+002,2.880346477e-001
7.006290283e+002,2.831815779e-001
7.008598633e+002,2.893490195e-001
7.010908203e+002,2.893085778e-001
7.013217163e+002,2.879942060e-001
7.015526123e+002,2.824940681e-001
7.017835693e+002,2.883582115e-001
7.020144653e+002,2.887626290e-001
7.022454224e+002,2.859114408e-001
7.024763794e+002,2.834444642e-001
7.027073364e+002,2.852036953e-001
7.029382935e+002,2.957995534e-001
7.031693115e+002,3.002077639e-001
7.034002686e+002,2.997224629e-001
7.036312866e+002,2.902387679e-001
7.038623047e+002,2.894299030e-001
7.040933228e+002,2.981047630e-001
7.043243408e+002,3.023916483e-001
7.045554199e+002,3.029780686e-001
7.047864380e+002,2.984889746e-001
7.050175171e+002,2.928675115e-001
7.052485962e+002,2.964466512e-001
7.054796753e+002,2.941616476e-001
7.057107544e+002,3.041306734e-001
7.059418335e+002,2.970937192e-001
7.061729736e+002,3.027556241e-001
7.064040527e+002,3.002886474e-001
7.066351929e+002,3.008750677e-001
7.068663330e+002,3.034836054e-001
7.070974731e+002,3.039486706e-001
7.073286133e+002,3.009559512e-001
7.075598145e+002,3.000459969e-001
7.077909546e+002,3.032611609e-001
7.080221558e+002,3.019872308e-001
7.082533569e+002,2.968712747e-001
7.084845581e+002,3.026342988e-001
7.087157593e+002,2.982867658e-001
7.089469604e+002,2.966893017e-001
7.091782227e+002,3.063549995e-001
7.094094238e+002,3.014008105e-001
7.096406860e+002,3.043530881e-001
7.098719482e+002,3.022905588e-001
7.101032104e+002,3.034836054e-001
7.103345337e+002,3.039082289e-001
7.105657959e+002,3.033420444e-001
7.107971191e+002,3.010166287e-001
7.110283813e+002,3.022096753e-001
7.112597046e+002,3.023512065e-001
7.114910278e+002,2.981856465e-001
7.117223511e+002,3.007739484e-001
7.119537354e+002,2.997831404e-001
7.121850586e+002,2.995809317e-001
7.124164429e+002,2.959613502e-001
7.126478271e+002,2.964062095e-001
7.128792114e+002,2.960219979e-001
7.131105957e+002,2.968915105e-001
7.133419800e+002,2.964668572e-001
7.135734253e+002,2.959209085e-001
7.138048096e+002,2.989540696e-001
7.140362549e+002,2.932314873e-001
7.142677002e+002,2.924833000e-001
7.144991455e+002,2.913104892e-001
7.147305908e+002,2.893692553e-001
7.149620361e+002,2.852239311e-001
7.151935425e+002,2.872662544e-001
7.154250488e+002,2.892074883e-001
7.156564941e+002,2.837477922e-001
7.158880005e+002,2.773174644e-001
7.161195679e+002,2.743853927e-001
7.163510742e+002,2.567728162e-001
7.165825806e+002,2.506255805e-001
7.168141479e+002,2.386749089e-001
7.170457153e+002,2.268657833e-001
7.172772827e+002,2.213251889e-001
7.175088501e+002,2.104664445e-001
7.177404175e+002,2.114168406e-001
7.179719849e+002,2.146926671e-001
7.182036133e+002,2.037934810e-001
7.184352417e+002,1.940873414e-001
7.186668091e+002,1.939862370e-001
7.188984375e+002,1.948759705e-001
7.191301270e+002,1.864437610e-001
7.193617554e+002,1.921663433e-001
7.195933838e+002,1.829252839e-001
7.198250732e+002,1.835521460e-001
7.200567627e+002,1.817726791e-001
7.202884521e+002,1.822579950e-001
7.205201416e+002,1.840576679e-001
7.207518311e+002,1.996279359e-001
7.209835205e+002,2.161081433e-001
7.212152710e+002,2.221340388e-001
7.214469604e+002,2.291305363e-001
7.216787109e+002,2.315570712e-001
7.219104614e+002,2.336600721e-001
7.221422119e+002,2.313548625e-001
7.223740234e+002,2.356215268e-001
7.226057739e+002,2.310313284e-001
7.228375854e+002,2.280588299e-001
7.230693970e+002,2.174629569e-001
7.233012085e+002,2.017309219e-001
7.235330200e+002,2.066244334e-001
7.237648315e+002,2.053707242e-001
7.239966431e+002,2.051280737e-001
7.242285156e+002,2.053100616e-001
7.244603271e+002,2.040765733e-001
7.246921997e+002,2.053302824e-001
7.249240723e+002,1.969183087e-001
7.251559448e+002,1.976462603e-001
7.253878784e+002,2.004165500e-001
7.256197510e+002,2.014276087e-001
7.258516846e+002,2.030857354e-001
7.260835571e+002,1.983337849e-001
7.263154907e+002,1.947950870e-001
7.265474243e+002,2.016095966e-001
7.267794189e+002,2.047843188e-001
7.270113525e+002,2.048652023e-001
7.272433472e+002,1.974440515e-001
7.274752808e+002,1.885669827e-001
7.277072754e+002,1.881625503e-001
7.279392700e+002,1.952601671e-001
7.281712646e+002,2.018320262e-001
7.284032593e+002,2.095969468e-001
7.286353149e+002,2.008614242e-001
7.288673096e+002,1.932987273e-001
7.290993652e+002,1.875963658e-001
7.293314209e+002,1.941075623e-001
7.295634766e+002,1.993043870e-001
7.297955322e+002,1.996077150e-001
7.300276489e+002,1.949568540e-001
7.302597046e+002,1.962510049e-001
7.304918213e+002,1.990212947e-001
7.307239380e+002,1.973429471e-001
7.309560547e+002,1.948355287e-001
7.311881714e+002,1.986775398e-001
7.314202881e+002,1.994863898e-001
7.316524048e+002,2.004165500e-001
7.318845825e+002,2.094149590e-001
7.321167603e+002,2.103855610e-001
7.323489380e+002,2.163710147e-001
7.325811157e+002,2.197479457e-001
7.328132935e+002,2.211229801e-001
7.330454712e+002,2.205770165e-001
7.332777100e+002,2.204152346e-001
7.335098877e+002,2.265422344e-001
7.337421265e+002,2.275532931e-001
7.339743652e+002,2.364708036e-001
7.342066040e+002,2.351362109e-001
7.344388428e+002,2.341453731e-001
7.346711426e+002,2.293327600e-001
7.349033813e+002,2.278363854e-001
7.351356812e+002,2.311728746e-001
7.353679810e+002,2.305460274e-001
7.356002808e+002,2.319210619e-001
7.358325806e+002,2.310313284e-001
7.360648804e+002,2.282610387e-001
7.362972412e+002,2.278768271e-001
7.365295410e+002,2.282003760e-001
7.367619019e+002,2.306875736e-001
7.369942627e+002,2.320221663e-001
7.372266235e+002,2.319817245e-001
7.374589844e+002,2.339633852e-001
7.376914063e+002,2.291305363e-001
7.379237671e+002,2.306269109e-001
7.381561890e+002,2.303640246e-001
7.383886108e+002,2.292518765e-001
7.386210327e+002,2.288474441e-001
7.388534546e+002,2.283823639e-001
7.390858765e+002,2.269062251e-001
7.393183594e+002,2.288878858e-001
7.395507813e+002,2.251469791e-001
7.397832642e+002,2.258951664e-001
7.400157471e+002,2.302426994e-001
7.402482300e+002,2.327501178e-001
7.404807129e+002,2.305258065e-001
7.407131958e+002,2.281397134e-001
7.409457397e+002,2.271286547e-001
7.411782227e+002,2.317188382e-001
7.414107666e+002,2.295956314e-001
7.416433105e+002,2.301820368e-001
7.418758545e+002,2.296967357e-001
7.421083984e+002,2.313144207e-001
7.423410034e+002,2.261378169e-001
7.425735474e+002,2.282205969e-001
7.428061523e+002,2.270679921e-001
7.430387573e+002,2.344487011e-001
7.432713623e+002,2.300404906e-001
7.435039673e+002,2.352170944e-001
7.437365723e+002,2.291911989e-001
7.439692383e+002,2.323052585e-001
7.442018433e+002,2.267444432e-001
7.444345093e+002,2.303033620e-001
7.446671753e+002,2.279779315e-001
7.448998413e+002,2.294136435e-001
7.451325073e+002,2.231450975e-001
7.453651733e+002,2.297169566e-001
7.455979004e+002,2.287463397e-001
7.458306274e+002,2.265422344e-001
7.460632935e+002,2.261378169e-001
7.462960205e+002,2.270882130e-001
7.465287476e+002,2.240348160e-001
7.467615356e+002,2.279779315e-001
7.469942627e+002,2.236101776e-001
7.472270508e+002,2.225788981e-001
7.474597778e+002,2.230035365e-001
7.476925659e+002,2.231248766e-001
7.479253540e+002,2.201321423e-001
7.481581421e+002,2.262793630e-001
7.483909302e+002,2.255311906e-001
7.486237793e+002,2.243785858e-001
7.488565674e+002,2.211634219e-001
7.490894165e+002,2.170989811e-001
7.493222656e+002,2.219924927e-001
7.495551147e+002,2.155824006e-001
7.497879639e+002,2.189188749e-001
7.500208740e+002,2.199703753e-001
7.502537231e+002,2.167552114e-001
7.504866333e+002,2.144297957e-001
7.507195435e+002,2.134996206e-001
7.509524536e+002,2.128727585e-001
7.511853638e+002,2.142073512e-001
7.514182739e+002,2.160272598e-001
7.516511841e+002,2.116594911e-001
7.518841553e+002,2.075343877e-001
7.521170654e+002,2.111337483e-001
7.523500366e+002,2.104260027e-001
7.525830078e+002,2.108304352e-001
7.528159790e+002,2.120841444e-001
7.530490112e+002,2.082016915e-001
7.532819824e+002,2.082421333e-001
7.535150146e+002,2.102440149e-001
7.537479858e+002,2.117403746e-001
7.539810181e+002,2.081208080e-001
7.542140503e+002,2.071299702e-001
7.544470825e+002,2.087678760e-001
7.546801758e+002,2.033486217e-001
7.549132080e+002,2.072108537e-001
7.551463013e+002,2.045618892e-001
7.553793945e+002,2.034295052e-001
7.556124268e+002,2.066446543e-001
7.558455200e+002,2.069479823e-001
7.560786743e+002,2.031464130e-001
7.563117676e+002,2.023780048e-001
7.565449219e+002,2.059167027e-001
7.567780151e+002,2.046023309e-001
7.570111694e+002,2.032475173e-001
7.572443237e+002,2.001941204e-001
7.574774780e+002,1.984753311e-001
7.577106323e+002,1.973227262e-001
7.579438477e+002,1.952399462e-001
7.581770020e+002,1.942491084e-001
7.584102173e+002,1.939255744e-001
7.586434326e+002,1.900431216e-001
7.588766479e+002,1.786586344e-001
7.591098633e+002,1.514005661e-001
7.593430786e+002,1.263061613e-001
7.595763550e+002,1.079251617e-001
7.598095703e+002,8.968571573e-002
7.600428467e+002,7.609712332e-002
7.602761230e+002,6.608767062e-002
7.605093994e+002,5.836320296e-002
7.607426758e+002,4.712025821e-002
7.609759521e+002,4.523969442e-002
7.612092896e+002,4.980966821e-002
7.614425659e+002,5.890917033e-002
7.616759033e+002,5.933381617e-002
7.619092407e+002,5.164979026e-002
7.621425781e+002,4.515881091e-002
7.623759155e+002,4.048773274e-002
7.626093140e+002,3.882960230e-002
7.628426514e+002,3.607952967e-002
7.630760498e+002,3.674682602e-002
7.633094482e+002,3.124668263e-002
7.635427856e+002,3.516957909e-002
7.637762451e+002,3.411808237e-002
7.640096436e+002,3.753545135e-002
7.642430420e+002,4.004286975e-002
7.644765015e+002,4.392532259e-002
7.647098999e+002,4.916259274e-002
7.649433594e+002,5.599733070e-002
7.651768188e+002,6.036509201e-002
7.654102783e+002,6.560236216e-002
7.656437988e+002,7.092051953e-002
7.658772583e+002,8.054576814e-002
7.661107788e+002,8.691541851e-002
7.663442383e+002,9.453877807e-002
7.665777588e+002,1.036787257e-001
7.668112793e+002,1.097248420e-001
7.670447998e+002,1.129197776e-001
7.672783813e+002,1.227876842e-001
7.675119019e+002,1.284900457e-001
7.677454834e+002,1.331611127e-001
7.679790039e+002,1.398745328e-001
7.682125854e+002,1.447073817e-001
7.684461670e+002,1.491560191e-001
7.686797485e+002,1.509354860e-001
7.689133911e+002,1.579117626e-001
7.691469727e+002,1.596912295e-001
7.693806152e+002,1.624412984e-001
7.696142578e+002,1.589228213e-001
7.698478394e+002,1.666270643e-001
7.700815430e+002,1.656160057e-001
7.703151855e+002,1.737246811e-001
7.705488281e+002,1.751805991e-001
7.707825317e+002,1.681638658e-001
7.710161743e+002,1.708330661e-001
7.712498779e+002,1.716014594e-001
7.714835815e+002,1.689929366e-001
7.717172852e+002,1.748368442e-001
7.719509888e+002,1.781733185e-001
7.721847534e+002,1.762725413e-001
7.724184570e+002,1.757872403e-001
7.726522217e+002,1.732596010e-001
7.728859863e+002,1.761309952e-001
7.731196899e+002,1.770207286e-001
7.733535156e+002,1.756861210e-001
7.735872803e+002,1.773038208e-001
7.738210449e+002,1.749177277e-001
7.740548706e+002,1.788001806e-001
7.742886353e+002,1.756659001e-001
7.745224609e+002,1.713183671e-001
7.747562866e+002,1.718036681e-001
7.749901123e+002,1.756254584e-001
7.752239990e+002,1.735022515e-001
7.754578247e+002,1.725922972e-001
7.756917114e+002,1.737044603e-001
7.759255371e+002,1.742908657e-001
7.761594238e+002,1.718036681e-001
7.763933105e+002,1.750794947e-001
7.766271973e+002,1.740482152e-001
7.768611450e+002,1.727742851e-001
7.770950317e+002,1.671730429e-001
7.773289795e+002,1.708532870e-001
7.775628662e+002,1.693973541e-001
7.777968140e+002,1.705701798e-001
7.780307617e+002,1.680627614e-001
7.782647095e+002,1.673348099e-001
7.784987183e+002,1.705297381e-001
7.787326660e+002,1.674561352e-001
7.789666748e+002,1.664046347e-001
7.792006226e+002,1.651711464e-001
7.794346313e+002,1.728349477e-001
7.796686401e+002,1.656160057e-001
7.799026489e+002,1.672943681e-001
7.801367188e+002,1.686694026e-001
7.803707275e+002,1.638972163e-001
7.806047974e+002,1.658182293e-001
7.808388672e+002,1.593676805e-001
7.810728760e+002,1.667686105e-001
7.813069458e+002,1.623806357e-001
7.815410767e+002,1.637556702e-001
7.817751465e+002,1.605000645e-001
7.820092163e+002,1.625828445e-001
7.822433472e+002,1.613291353e-001
7.824774780e+002,1.627446115e-001
7.827116089e+002,1.583161801e-001
7.829457397e+002,1.596305668e-001
7.831798706e+002,1.574669033e-001
7.834140015e+002,1.611673683e-001
7.836481934e+002,1.567187160e-001
7.838823242e+002,1.548988223e-001
7.841165161e+002,1.589228213e-001
7.843507080e+002,1.560716480e-001
7.845848999e+002,1.556267738e-001
7.848190918e+002,1.559301019e-001
7.850533447e+002,1.528767049e-001
7.852875366e+002,1.563142985e-001
7.855217896e+002,1.583364159e-001
7.857560425e+002,1.531395763e-001
7.859902344e+002,1.482056230e-001
7.862245483e+002,1.514612287e-001
7.864588013e+002,1.489740312e-001
7.866930542e+002,1.530182511e-001
7.869273682e+002,1.491762400e-001
7.871616211e+002,1.465879381e-001
7.873959351e+002,1.471945792e-001
7.876302490e+002,1.448287070e-001
7.878645630e+002,1.449298114e-001
7.880988770e+002,1.449702531e-001
7.883332520e+002,1.445051581e-001
7.885675659e+002,1.455971003e-001
7.888019409e+002,1.423617303e-001
7.890363159e+002,1.406833678e-001
7.892706299e+002,1.362751722e-001
7.895050659e+002,1.372862309e-001
7.897394409e+002,1.392678916e-001
7.899738159e+002,1.357089728e-001
7.902082520e+002,1.387017071e-001
7.904426270e+002,1.373873353e-001
7.906770630e+002,1.395712048e-001
7.909114990e+002,1.340710670e-001
7.911459351e+002,1.384994984e-001
7.913803711e+002,1.361538470e-001
7.916148682e+002,1.357898563e-001
7.918493042e+002,1.361134052e-001
7.920838013e+002,1.353045553e-001
7.923182983e+002,1.354258806e-001
7.925527954e+002,1.345968097e-001
7.927872925e+002,1.324129403e-001
7.930217896e+002,1.330600083e-001
7.932562866e+002,1.350214630e-001
7.934908447e+002,1.331813335e-001
7.937253418e+002,1.333228797e-001
7.939598999e+002,1.327769160e-001
7.941944580e+002,1.327566952e-001
7.944290161e+002,1.302290559e-001
7.946635742e+002,1.343339384e-001
7.948981934e+002,1.322309524e-001
7.951327515e+002,1.338284165e-001
7.953673706e+002,1.307143569e-001
7.956019897e+002,1.319680661e-001
7.958366089e+002,1.305525899e-001
7.960712280e+002,1.272161007e-001
7.963058472e+002,1.248704568e-001
7.965404663e+002,1.303908229e-001
7.967751465e+002,1.260028481e-001
7.970098267e+002,1.266296953e-001
7.972444458e+002,1.289955676e-001
7.974791260e+002,1.284900457e-001
7.977138062e+002,1.289551258e-001
7.979485474e+002,1.281664968e-001
7.981832275e+002,1.286518127e-001
7.984179077e+002,1.249917820e-001
7.986526489e+002,1.256590784e-001
7.988873901e+002,1.279642880e-001
7.991221313e+002,1.286113709e-001
7.993568726e+002,1.257399619e-001
7.995916138e+002,1.252748817e-001
7.998263550e+002,1.253355443e-001
8.000611572e+002,1.240818352e-001
8.002959595e+002,1.245267019e-001
8.005307007e+002,1.243447065e-001
8.007655029e+002,1.234752014e-001
8.010003052e+002,1.201589406e-001
8.012351685e+002,1.231516600e-001
8.014699707e+002,1.218575090e-001
8.017047729e+002,1.255781949e-001
8.019396362e+002,1.205835789e-001
8.021744995e+002,1.197747365e-001
8.024093628e+002,1.153058708e-001
8.026442261e+002,1.164180338e-001
8.028790894e+002,1.181166023e-001
8.031139526e+002,1.178132892e-001
8.033488770e+002,1.183592603e-001
8.035837402e+002,1.177728474e-001
8.038186646e+002,1.180357188e-001
8.040535889e+002,1.164989173e-001
8.042885132e+002,1.173886433e-001
8.045234375e+002,1.168022305e-001
8.047584229e+002,1.157305166e-001
8.049933472e+002,1.167213470e-001
8.052283325e+002,1.184401438e-001
8.054632568e+002,1.157102957e-001
8.056982422e+002,1.190669984e-001
8.059332275e+002,1.207655743e-001
8.061682129e+002,1.164584756e-001
8.064032593e+002,1.178132892e-001
8.066382446e+002,1.178537309e-001
8.068732910e+002,1.176919639e-001
8.071083374e+002,1.144363582e-001
8.073433228e+002,1.161349341e-001
8.075783691e+002,1.183794811e-001
8.078134766e+002,1.167617887e-001
8.080485229e+002,1.164180338e-001
8.082835693e+002,1.140926033e-001
8.085186768e+002,1.165595800e-001
8.087537842e+002,1.111403182e-001
8.089888306e+002,1.149014458e-001
8.092239380e+002,1.124749109e-001
8.094591064e+002,1.108370051e-001
8.096942139e+002,1.098259464e-001
8.099293213e+002,1.092395335e-001
8.101644897e+002,1.064288020e-001
8.103996582e+002,1.101292670e-001
8.106347656e+002,1.042853594e-001
8.108699341e+002,1.042651385e-001
8.111051636e+002,1.049930975e-001
8.113403320e+002,1.079251617e-001
8.115755005e+002,1.027485579e-001
8.118107300e+002,1.067523360e-001
8.120458984e+002,1.011510864e-001
8.122811279e+002,1.006051153e-001
8.125163574e+002,9.971538931e-002
8.127515869e+002,9.682376683e-002
8.129868774e+002,9.342662245e-002
8.132221069e+002,9.168760478e-002
8.134573364e+002,8.982726187e-002
8.136926270e+002,8.980704099e-002
8.139279175e+002,8.665254712e-002
8.141632080e+002,8.736028522e-002
8.143984985e+002,8.566170931e-002
8.146337891e+002,8.465065807e-002
8.148690796e+002,8.072775602e-002
8.151044312e+002,7.826077938e-002
8.153397827e+002,7.993913442e-002
8.155750732e+002,7.751259953e-002
8.158104248e+002,7.642065734e-002
8.160457764e+002,7.346837968e-002
8.162811890e+002,7.237643749e-002
8.165165405e+002,7.265952975e-002
8.167518921e+002,7.542982697e-002
8.169873047e+002,7.496473938e-002
8.172227173e+002,7.144626230e-002
8.174581299e+002,7.017233223e-002
8.176935425e+002,7.193157077e-002
8.179289551e+002,7.019255310e-002
8.181643677e+002,7.124405354e-002
8.183998413e+002,7.075874507e-002
8.186352539e+002,7.162825763e-002
8.188707275e+002,7.136537880e-002
8.191062012e+002,6.936348975e-002
8.193416748e+002,6.942415237e-002
8.195771484e+002,6.893884391e-002
8.198126221e+002,7.267975062e-002
8.200481567e+002,7.476253062e-002
8.202836304e+002,7.640043646e-002
8.205191650e+002,7.781592011e-002
8.207546997e+002,7.844277471e-002
8.209902344e+002,8.084908128e-002
8.212257690e+002,7.987847179e-002
8.214613037e+002,7.815967500e-002
8.216968384e+002,7.623866946e-002
8.219324341e+002,7.413567603e-002
8.221680298e+002,7.027343661e-002
8.224035645e+002,6.608767062e-002
8.226391602e+002,6.451041996e-002
8.228747559e+002,6.329715252e-002
8.231104126e+002,6.362069398e-002
8.233460083e+002,6.665386260e-002
8.235816650e+002,7.092051953e-002
8.238172607e+002,7.456031442e-002
8.240529175e+002,7.401434332e-002
8.242885742e+002,7.631955296e-002
8.245242310e+002,7.532872260e-002
8.247598877e+002,7.765414566e-002
8.249955444e+002,7.714862376e-002
8.252312622e+002,7.356948406e-002
8.254669800e+002,7.298307121e-002
8.257026367e+002,7.462097704e-002
8.259383545e+002,7.739127427e-002
8.261740723e+002,7.805857062e-002
8.264097900e+002,7.811923325e-002
8.266455688e+002,7.607690245e-002
8.268812866e+002,7.460075617e-002
8.271170654e+002,7.269997150e-002
8.273527832e+002,7.354926318e-002
8.275885620e+002,7.373125106e-002
8.278243408e+002,7.278085500e-002
8.280601196e+002,7.100140303e-002
8.282959595e+002,7.278085500e-002
8.285317383e+002,7.253820449e-002
8.287675171e+002,7.092051953e-002
8.290033569e+002,7.136537880e-002
8.292391968e+002,7.261908799e-002
8.294750366e+002,7.498496026e-002
8.297108765e+002,7.470186800e-002
8.299467163e+002,7.480297238e-002
8.301826172e+002,7.247754186e-002
8.304184570e+002,7.577358186e-002
8.306543579e+002,7.427722216e-002
8.308901978e+002,7.547026873e-002
8.311260986e+002,7.623866946e-002
8.313619995e+002,7.239665836e-002
8.315979614e+002,7.417611778e-002
8.318338623e+002,7.369080931e-002
8.320697632e+002,7.545004785e-002
8.323057251e+002,7.138559967e-002
8.325416870e+002,7.631955296e-002
8.327775879e+002,7.504562289e-002
8.330135498e+002,7.067786157e-002
8.332495728e+002,7.371103019e-002
8.334855347e+002,7.205289602e-002
8.337214966e+002,7.496473938e-002
8.339575195e+002,7.532872260e-002
8.341935425e+002,7.680486143e-002
8.344295044e+002,7.882697135e-002
8.346655273e+002,7.838210464e-002
8.349015503e+002,7.890785486e-002
8.351376343e+002,7.741149515e-002
8.353736572e+002,7.807879150e-002
8.356097412e+002,8.058620989e-002
8.358457642e+002,7.888763398e-002
8.360818481e+002,7.880675048e-002
8.363179321e+002,7.803834975e-002
8.365540161e+002,8.113218099e-002
8.367901001e+002,7.745193690e-002
8.370261841e+002,7.931227982e-002
8.372623291e+002,8.092997223e-002
8.374984131e+002,8.121306449e-002
8.377345581e+002,8.129394799e-002
8.379707031e+002,8.147593588e-002
8.382068481e+002,7.868542522e-002
8.384429932e+002,8.256787807e-002
8.386791382e+002,8.006045967e-002
8.389153442e+002,8.408446610e-002
8.391514893e+002,8.183991909e-002
8.393876953e+002,8.129394799e-002
8.396239014e+002,8.222412318e-002
8.398601074e+002,8.343739063e-002
8.400963135e+002,8.408446610e-002
8.403325195e+002,8.426645398e-002
8.405687866e+002,8.359915763e-002
8.408049927e+002,8.062665164e-002
8.410412598e+002,8.315429091e-002
8.412774658e+002,8.238589019e-002
8.415137329e+002,8.242633194e-002
8.417500000e+002,8.426645398e-002
8.419863281e+002,8.424623311e-002
8.422225952e+002,8.155682683e-002
8.424588623e+002,8.242633194e-002
8.426951904e+002,8.196124434e-002
8.429315186e+002,8.285097778e-002
8.431678467e+002,8.137483150e-002
8.434041748e+002,8.159726858e-002
8.436405029e+002,8.378114551e-002
8.438768311e+002,8.135461062e-002
8.441131592e+002,8.428667486e-002
8.443495483e+002,8.103107661e-002
8.445858765e+002,8.315429091e-002
8.448222656e+002,8.113218099e-002
8.450586548e+002,8.655144274e-002
8.452950439e+002,8.240611106e-002
8.455314331e+002,8.313407004e-002
8.457678833e+002,8.408446610e-002
8.460042725e+002,8.329583704e-002
8.462407227e+002,8.404402435e-002
8.464771729e+002,8.515617996e-002
8.467136230e+002,8.509551734e-002
8.469500732e+002,8.165793121e-002
8.471865234e+002,8.410468698e-002
8.474229736e+002,8.250721544e-002
8.476594238e+002,8.313407004e-002
8.478959351e+002,8.254765719e-002
8.481324463e+002,8.052554727e-002
8.483688965e+002,8.285097778e-002
8.486054077e+002,8.333627880e-002
8.488419189e+002,8.517640084e-002
8.490784912e+002,8.361937851e-002
8.493150024e+002,8.157704771e-002
8.495515747e+002,7.971670479e-002
8.497880859e+002,7.516694814e-002
8.500246582e+002,7.900896668e-002
8.502612305e+002,7.676441967e-002
8.504978027e+002,8.250721544e-002
8.507343750e+002,7.935272157e-002
8.509709473e+002,7.801812887e-002
8.512075806e+002,7.929205894e-002
8.514441528e+002,7.775525004e-002
8.516807861e+002,7.894829661e-002
8.519174194e+002,7.991891354e-002
8.521540527e+002,7.987847179e-002
8.523906860e+002,7.714862376e-002
8.526273193e+002,7.737105340e-002
8.528640137e+002,7.789680362e-002
8.531006470e+002,7.820011675e-002
8.533373413e+002,7.755304128e-002
8.535739746e+002,7.294262946e-002
8.538106689e+002,7.106206566e-002
8.540473633e+002,6.764469296e-002
8.542841187e+002,6.566302478e-002
8.545208130e+002,7.077896595e-002
8.547575073e+002,7.092051953e-002
8.549942627e+002,7.187090814e-002
8.552310181e+002,7.215400040e-002
8.554677124e+002,7.443898916e-002
8.557044678e+002,7.403457165e-002
8.559412842e+002,7.391323894e-002
8.561780396e+002,7.176980376e-002
8.564147949e+002,7.589491457e-002
8.566516113e+002,7.302351296e-002
8.568883667e+002,7.496473938e-002
8.571251831e+002,7.425700128e-002
8.573619995e+002,7.621844858e-002
8.575988159e+002,7.472208887e-002
8.578356323e+002,7.369080931e-002
8.580725098e+002,7.478275150e-002
8.583093262e+002,7.312461734e-002
8.585462036e+002,7.302351296e-002
8.587830200e+002,7.324594259e-002
8.590198975e+002,7.476253062e-002
8.592567749e+002,7.423678041e-002
8.594936523e+002,7.336726785e-002
8.597305298e+002,7.265952975e-002
8.599674683e+002,7.203267515e-002
8.602043457e+002,7.243710011e-002
8.604412842e+002,7.565225661e-002
8.606782227e+002,7.217422873e-002
8.609151611e+002,7.128449529e-002
8.611520996e+002,7.528828084e-002
8.613890381e+002,7.265952975e-002
8.616259766e+002,7.203267515e-002
8.618629761e+002,7.235621661e-002
8.620999146e+002,7.158781588e-002
