#Thorlabs FTS
#[SpectrumHeader]
#Date,20170309
#Time,16000726
#GMTTime,16000726
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.350000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
5.140579224e+002,7.097768784e-001
5.142802124e+002,7.084602714e-001
5.145025024e+002,7.157320380e-001
5.147247925e+002,7.093110085e-001
5.149470825e+002,7.179196477e-001
5.151693726e+002,7.228620648e-001
5.153917236e+002,7.305794358e-001
5.156140747e+002,7.137874961e-001
5.158364258e+002,6.827963591e-001
5.160587769e+002,6.414343119e-001
5.162811279e+002,6.151627302e-001
5.165035400e+002,5.972161889e-001
5.167259521e+002,6.085999012e-001
5.169483643e+002,6.474502087e-001
5.171707764e+002,6.823912263e-001
5.173931885e+002,6.797580123e-001
5.176156006e+002,6.360665560e-001
5.178380737e+002,6.132991910e-001
5.180605469e+002,6.446549296e-001
5.182830200e+002,6.753422618e-001
5.185054932e+002,6.795352101e-001
5.187280273e+002,6.711291075e-001
5.189505005e+002,6.789275408e-001
5.191730347e+002,6.974816918e-001
5.193955688e+002,7.214036584e-001
5.196181030e+002,7.232266665e-001
5.198406372e+002,7.099389434e-001
5.200632324e+002,6.946662068e-001
5.202858276e+002,6.991831660e-001
5.205083618e+002,7.127342224e-001
5.207310181e+002,7.316732407e-001
5.209536133e+002,7.179804444e-001
5.211762085e+002,7.210593224e-001
5.213988647e+002,7.358256578e-001
5.216215210e+002,7.435228229e-001
5.218441772e+002,7.188514471e-001
5.220668335e+002,6.977855563e-001
5.222894897e+002,6.984539628e-001
5.225122070e+002,7.086426020e-001
5.227349243e+002,7.037001848e-001
5.229575806e+002,7.098174095e-001
5.231803589e+002,7.307212353e-001
5.234030762e+002,7.410516143e-001
5.236257935e+002,7.444545627e-001
5.238485718e+002,7.527999282e-001
5.240713501e+002,7.516048551e-001
5.242941284e+002,7.455281615e-001
5.245169067e+002,7.391070724e-001
5.247396851e+002,7.413554788e-001
5.249625244e+002,7.425505519e-001
5.251853638e+002,7.497615814e-001
5.254082031e+002,7.485462427e-001
5.256310425e+002,7.217682600e-001
5.258538818e+002,6.887312531e-001
5.260767822e+002,6.718380451e-001
5.262996216e+002,6.614468694e-001
5.265225220e+002,6.616494656e-001
5.267454224e+002,6.816215515e-001
5.269683838e+002,6.966107488e-001
5.271912842e+002,7.160561681e-001
5.274142456e+002,7.202895880e-001
5.276371460e+002,7.246242762e-001
5.278601074e+002,7.227202654e-001
5.280831299e+002,7.352179885e-001
5.283060913e+002,7.617326975e-001
5.285290527e+002,7.686803341e-001
5.287520752e+002,7.727314830e-001
5.289750977e+002,7.565877438e-001
5.291981201e+002,7.294248939e-001
5.294211426e+002,7.378107309e-001
5.296442261e+002,7.456294298e-001
5.298672485e+002,7.515643239e-001
5.300903320e+002,7.578233480e-001
5.303134155e+002,7.674042583e-001
5.305364990e+002,7.729542851e-001
5.307596436e+002,7.651558518e-001
5.309827271e+002,7.648115158e-001
5.312058716e+002,7.600109577e-001
5.314290161e+002,7.633126378e-001
5.316521606e+002,7.515845895e-001
5.318753052e+002,7.332937121e-001
5.320985107e+002,7.128557563e-001
5.323217163e+002,6.989603639e-001
5.325448608e+002,7.162181735e-001
5.327680664e+002,7.292830944e-001
5.329913330e+002,7.412136793e-001
5.332145386e+002,7.392691374e-001
5.334378052e+002,7.315922379e-001
5.336610107e+002,7.291412950e-001
5.338842773e+002,7.331924438e-001
5.341075439e+002,7.444748282e-001
5.343308716e+002,7.412946820e-001
5.345541382e+002,7.404034734e-001
5.347774658e+002,7.541165352e-001
5.350007935e+002,7.602134943e-001
5.352241211e+002,7.720022798e-001
5.354474487e+002,7.785853744e-001
5.356707764e+002,7.644266486e-001
5.358941650e+002,7.497210503e-001
5.361175537e+002,7.381955981e-001
5.363409424e+002,7.196009159e-001
5.365643311e+002,7.233076692e-001
5.367877197e+002,7.278449535e-001
5.370111084e+002,7.471081018e-001
5.372345581e+002,7.496197820e-001
5.374580078e+002,7.463586330e-001
5.376814575e+002,7.423074841e-001
5.379049072e+002,7.463991642e-001
5.381284180e+002,7.555142045e-001
5.383518677e+002,7.476145029e-001
5.385753784e+002,7.371423244e-001
5.387988892e+002,7.346711159e-001
5.390223999e+002,7.184463143e-001
5.392459106e+002,7.267106175e-001
5.394694824e+002,7.222341299e-001
5.396930542e+002,7.169271708e-001
5.399165649e+002,7.014923096e-001
5.401401367e+002,6.933698058e-001
5.403637695e+002,7.040850520e-001
5.405873413e+002,6.991224289e-001
5.408109741e+002,7.111542821e-001
5.410345459e+002,7.143951654e-001
5.412581787e+002,7.272778153e-001
5.414818726e+002,7.225379944e-001
5.417055054e+002,7.219303250e-001
5.419291382e+002,7.286754251e-001
5.421528320e+002,7.275208831e-001
5.423765259e+002,7.166638374e-001
5.426002197e+002,7.138280272e-001
5.428239136e+002,7.076297998e-001
5.430476685e+002,7.191957831e-001
5.432713623e+002,7.242192030e-001
5.434951172e+002,7.393704057e-001
5.437188721e+002,7.397147417e-001
5.439426270e+002,7.307820320e-001
5.441663818e+002,7.112758160e-001
5.443901978e+002,7.236520052e-001
5.446139526e+002,7.368789911e-001
5.448377686e+002,7.286146879e-001
5.450615845e+002,7.232266665e-001
5.452854614e+002,7.282095551e-001
5.455092773e+002,7.382968664e-001
5.457331543e+002,7.242799401e-001
5.459569702e+002,7.191957831e-001
5.461808472e+002,7.269132137e-001
5.464047241e+002,7.339824438e-001
5.466286621e+002,7.334760427e-001
5.468525391e+002,7.208567262e-001
5.470764771e+002,7.175550461e-001
5.473004150e+002,7.041863203e-001
5.475243530e+002,7.134026885e-001
5.477482910e+002,7.073462009e-001
5.479722290e+002,7.245230079e-001
5.481962280e+002,7.226392627e-001
5.484202271e+002,7.245432734e-001
5.486442261e+002,7.274195552e-001
5.488682251e+002,7.289792895e-001
5.490922241e+002,7.274195552e-001
5.493162231e+002,7.325847745e-001
5.495402832e+002,7.245230079e-001
5.497643433e+002,7.252522111e-001
5.499884033e+002,7.248876095e-001
5.502124634e+002,7.308225036e-001
5.504365845e+002,7.226595283e-001
5.506606445e+002,7.220923305e-001
5.508847656e+002,7.213428617e-001
5.511088867e+002,7.264878154e-001
5.513330078e+002,7.306807637e-001
5.515571289e+002,7.379727960e-001
5.517813110e+002,7.345698476e-001
5.520054321e+002,7.323822379e-001
5.522296143e+002,7.213023901e-001
5.524537964e+002,7.161169052e-001
5.526779785e+002,7.270954847e-001
5.529022217e+002,7.364333272e-001
5.531264038e+002,7.288577557e-001
5.533506470e+002,7.381145954e-001
5.535748901e+002,7.346711159e-001
5.537991333e+002,7.374055982e-001
5.540233765e+002,7.331114411e-001
5.542476807e+002,7.403426766e-001
5.544719238e+002,7.441507578e-001
5.546962280e+002,7.415175438e-001
5.549205322e+002,7.430366874e-001
5.551448364e+002,7.415377498e-001
5.553691406e+002,7.437253594e-001
5.555935059e+002,7.347116470e-001
5.558178711e+002,7.319771051e-001
5.560422363e+002,7.217479944e-001
5.562666016e+002,7.222138643e-001
5.564909668e+002,7.206947207e-001
5.567153320e+002,7.139698267e-001
5.569397583e+002,7.150838971e-001
5.571641846e+002,7.229025960e-001
5.573886108e+002,7.255763412e-001
5.576130371e+002,7.305186987e-001
5.578374634e+002,7.295666933e-001
5.580618896e+002,7.145369649e-001
5.582863770e+002,6.952536106e-001
5.585108643e+002,6.927216053e-001
5.587353516e+002,7.079538703e-001
5.589598389e+002,7.068195939e-001
5.591843872e+002,7.141116261e-001
5.594088745e+002,7.040647864e-001
5.596334229e+002,7.036191821e-001
5.598579712e+002,6.974209547e-001
5.600825195e+002,7.180209756e-001
5.603070679e+002,7.304376960e-001
5.605316772e+002,7.382361293e-001
5.607562256e+002,7.333949804e-001
5.609808350e+002,7.225582004e-001
5.612054443e+002,7.102225423e-001
5.614300537e+002,7.220720649e-001
5.616547241e+002,7.204111218e-001
5.618793335e+002,7.215251923e-001
5.621040039e+002,7.158535719e-001
5.623286743e+002,7.256370783e-001
5.625533447e+002,7.298300266e-001
5.627780151e+002,7.325037718e-001
5.630027466e+002,7.254750133e-001
5.632274170e+002,7.261434793e-001
5.634521484e+002,7.249686718e-001
5.636768799e+002,7.259206772e-001
5.639016113e+002,7.197831869e-001
5.641263428e+002,7.293640971e-001
5.643511353e+002,7.304579020e-001
5.645758667e+002,7.313491702e-001
5.648006592e+002,7.300325632e-001
5.650254517e+002,7.157928348e-001
5.652503052e+002,7.109112144e-001
5.654750977e+002,7.021607757e-001
5.656999512e+002,7.024443746e-001
5.659247437e+002,7.042673826e-001
5.661495972e+002,7.135444283e-001
5.663744507e+002,7.191147804e-001
5.665993652e+002,7.178994417e-001
5.668242188e+002,7.229025960e-001
5.670491333e+002,7.308833003e-001
5.672739868e+002,7.285538912e-001
5.674989014e+002,7.251306772e-001
5.677238770e+002,7.167651057e-001
5.679487915e+002,7.097364068e-001
5.681737061e+002,7.078323364e-001
5.683986816e+002,7.042065859e-001
5.686236572e+002,7.044901848e-001
5.688486328e+002,7.090072036e-001
5.690736084e+002,7.106276155e-001
5.692986450e+002,7.056042552e-001
5.695236206e+002,7.045104504e-001
5.697486572e+002,7.039027810e-001
5.699736938e+002,7.051991224e-001
5.701987305e+002,6.882856488e-001
5.704237671e+002,6.830191612e-001
5.706488647e+002,6.707239747e-001
5.708739014e+002,6.837483644e-001
5.710989990e+002,6.854701042e-001
5.713240967e+002,6.951118112e-001
5.715491943e+002,6.966309547e-001
5.717743530e+002,7.095338106e-001
5.719994507e+002,7.069815993e-001
5.722246094e+002,7.106276155e-001
5.724497681e+002,7.120455503e-001
5.726749268e+002,7.089464068e-001
5.729000854e+002,7.078323364e-001
5.731253052e+002,7.150433660e-001
5.733504639e+002,7.062119246e-001
5.735756836e+002,7.036799192e-001
5.738009033e+002,7.045104504e-001
5.740261230e+002,7.093920708e-001
5.742513428e+002,6.993857622e-001
5.744766235e+002,6.980286241e-001
5.747019043e+002,6.864626408e-001
5.749271240e+002,6.886097193e-001
5.751524048e+002,6.926406026e-001
5.753777466e+002,6.894807220e-001
5.756030273e+002,6.819861531e-001
5.758283081e+002,6.849839687e-001
5.760536499e+002,6.885084510e-001
5.762789917e+002,6.930862665e-001
5.765043335e+002,6.871918440e-001
5.767296753e+002,6.907163262e-001
5.769550781e+002,6.983324289e-001
5.771804199e+002,6.879413128e-001
5.774058228e+002,6.809126139e-001
5.776312256e+002,6.853080392e-001
5.778566284e+002,6.733774543e-001
5.780820313e+002,6.701365709e-001
5.783074951e+002,6.785224080e-001
5.785329590e+002,6.766386628e-001
5.787583618e+002,6.861183047e-001
5.789838257e+002,6.868069768e-001
5.792093506e+002,6.942205429e-001
5.794348145e+002,6.922557354e-001
5.796602783e+002,6.894807220e-001
5.798858032e+002,6.937749386e-001
5.801113281e+002,6.961650848e-001
5.803368530e+002,6.981906891e-001
5.805623779e+002,6.955979466e-001
5.807879639e+002,6.984337568e-001
5.810134888e+002,6.903719902e-001
5.812390747e+002,6.954358816e-001
5.814646606e+002,7.023025751e-001
5.816902466e+002,7.118024826e-001
5.819158325e+002,7.121062875e-001
5.821414795e+002,7.162181735e-001
5.823671265e+002,7.157928348e-001
5.825927124e+002,7.103035450e-001
5.828183594e+002,7.114783525e-001
5.830440063e+002,7.101617455e-001
5.832697144e+002,7.078121305e-001
5.834953613e+002,7.054827213e-001
5.837210693e+002,7.142331600e-001
5.839467773e+002,7.083590031e-001
5.841724854e+002,7.123696208e-001
5.843981934e+002,7.107896805e-001
5.846239624e+002,6.968538165e-001
5.848496704e+002,6.953751445e-001
5.850754395e+002,6.905339956e-001
5.853012085e+002,6.870703101e-001
5.855269775e+002,6.798390150e-001
5.857527466e+002,6.903517246e-001
5.859785767e+002,6.920329332e-001
5.862043457e+002,6.913847327e-001
5.864301758e+002,6.925393343e-001
5.866560059e+002,7.025659084e-001
5.868818359e+002,7.024645805e-001
5.871076660e+002,7.017556429e-001
5.873335571e+002,6.971981525e-001
5.875593872e+002,6.993654966e-001
5.877852783e+002,6.939774752e-001
5.880111694e+002,6.872525811e-001
5.882370605e+002,6.649713516e-001
5.884630127e+002,6.416571140e-001
5.886889038e+002,6.309823990e-001
5.889148560e+002,6.182415485e-001
5.891408081e+002,6.274781823e-001
5.893667603e+002,6.364514232e-001
5.895927124e+002,6.517241597e-001
5.898187256e+002,6.614874005e-001
5.900446777e+002,6.623178720e-001
5.902706909e+002,6.635129452e-001
5.904967041e+002,6.765373349e-001
5.907227173e+002,6.744105220e-001
5.909487305e+002,6.741269231e-001
5.911748047e+002,6.718785763e-001
5.914008179e+002,6.792313457e-001
5.916268921e+002,6.777324677e-001
5.918529663e+002,6.829786897e-001
5.920790405e+002,6.736610532e-001
5.923051758e+002,6.793124080e-001
5.925312500e+002,6.765171289e-001
5.927573853e+002,6.761727333e-001
5.929835205e+002,6.750991940e-001
5.932096558e+002,6.844168305e-001
5.934357910e+002,6.758689284e-001
5.936619263e+002,6.828773618e-001
5.938881226e+002,6.718988419e-001
5.941142578e+002,6.737218499e-001
5.943404541e+002,6.710885763e-001
5.945666504e+002,6.734989882e-001
5.947928467e+002,6.696504354e-001
5.950191040e+002,6.779957414e-001
5.952453003e+002,6.740661860e-001
5.954715576e+002,6.745523214e-001
5.956978149e+002,6.783401370e-001
5.959240723e+002,6.769019365e-001
5.961503296e+002,6.771450043e-001
5.963766479e+002,6.829786897e-001
5.966029663e+002,6.751397252e-001
5.968292236e+002,6.781172752e-001
5.970555420e+002,6.761929989e-001
5.972818604e+002,6.763145328e-001
5.975082397e+002,6.781578064e-001
5.977345581e+002,6.724862456e-001
5.979609375e+002,6.694883704e-001
5.981873169e+002,6.677058935e-001
5.984136963e+002,6.677464247e-001
5.986400757e+002,6.685971618e-001
5.988664551e+002,6.683135629e-001
5.990928955e+002,6.684958935e-001
5.993192749e+002,6.718785763e-001
5.995457153e+002,6.704606414e-001
5.997721558e+002,6.649713516e-001
5.999985962e+002,6.664095521e-001
6.002250977e+002,6.663690209e-001
6.004515381e+002,6.626014709e-001
6.006780396e+002,6.610822678e-001
6.009045410e+002,6.628242731e-001
6.011310425e+002,6.650928855e-001
6.013575439e+002,6.624596715e-001
6.015841064e+002,6.591175199e-001
6.018106079e+002,6.595631242e-001
6.020371704e+002,6.546409726e-001
6.022637329e+002,6.614063978e-001
6.024902954e+002,6.601505280e-001
6.027168579e+002,6.687186956e-001
6.029434814e+002,6.639788747e-001
6.031700439e+002,6.715139747e-001
6.033966675e+002,6.673412919e-001
6.036232910e+002,6.696099043e-001
6.038499146e+002,6.719595790e-001
6.040765991e+002,6.737218499e-001
6.043032227e+002,6.757473946e-001
6.045299072e+002,6.825330257e-001
6.047565918e+002,6.714531779e-001
6.049832764e+002,6.705821753e-001
6.052099609e+002,6.687591672e-001
6.054366455e+002,6.725267172e-001
6.056633911e+002,6.703189015e-001
6.058900757e+002,6.724051833e-001
6.061168213e+002,6.684958935e-001
6.063435669e+002,6.705417037e-001
6.065703125e+002,6.674222946e-001
6.067971191e+002,6.753017902e-001
6.070238647e+002,6.709265709e-001
6.072506714e+002,6.644650102e-001
6.074774780e+002,6.668551564e-001
6.077042847e+002,6.678679585e-001
6.079310913e+002,6.587933898e-001
6.081578979e+002,6.648498178e-001
6.083847656e+002,6.662069559e-001
6.086116333e+002,6.612240672e-001
6.088385010e+002,6.594821215e-001
6.090653687e+002,6.622774005e-001
6.092922363e+002,6.585705876e-001
6.095191040e+002,6.590364575e-001
6.097460327e+002,6.603530645e-001
6.099729614e+002,6.491922140e-001
6.101998901e+002,6.528787613e-001
6.104268188e+002,6.589959860e-001
6.106537476e+002,6.615279317e-001
6.108807373e+002,6.641004086e-001
6.111076660e+002,6.564032435e-001
6.113346558e+002,6.626420021e-001
6.115616455e+002,6.553297043e-001
6.117886353e+002,6.556335092e-001
6.120156250e+002,6.465590000e-001
6.122426758e+002,6.506708860e-001
6.124696655e+002,6.556335092e-001
6.126967163e+002,6.544384360e-001
6.129237671e+002,6.539523005e-001
6.131508179e+002,6.423457861e-001
6.133779297e+002,6.397328377e-001
6.136049805e+002,6.407253742e-001
6.138320923e+002,6.389225721e-001
6.140592041e+002,6.425483823e-001
6.142863159e+002,6.482807398e-001
6.145134277e+002,6.444523931e-001
6.147405396e+002,6.493542790e-001
6.149677124e+002,6.512380242e-001
6.151948242e+002,6.438852549e-001
6.154219971e+002,6.432978511e-001
6.156491699e+002,6.308608651e-001
6.158764038e+002,6.237511039e-001
6.161035767e+002,6.234067678e-001
6.163307495e+002,6.257564425e-001
6.165579834e+002,6.289365888e-001
6.167852173e+002,6.261412501e-001
6.170124512e+002,6.344663501e-001
6.172396851e+002,6.320964694e-001
6.174669800e+002,6.425686479e-001
6.176942139e+002,6.485845447e-001
6.179215088e+002,6.461943984e-001
6.181488037e+002,6.459715962e-001
6.183760986e+002,6.442701221e-001
6.186033936e+002,6.333928108e-001
6.188307495e+002,6.371603608e-001
6.190580444e+002,6.345878839e-001
6.192854004e+002,6.425686479e-001
6.195127563e+002,6.397733688e-001
6.197401123e+002,6.469236016e-001
6.199674683e+002,6.423660517e-001
6.201948853e+002,6.458905339e-001
6.204222412e+002,6.503670216e-001
6.206496582e+002,6.410899758e-001
6.208770752e+002,6.377680302e-001
6.211044922e+002,6.380516291e-001
6.213319092e+002,6.343245506e-001
6.215593872e+002,6.342638135e-001
6.217868042e+002,6.327851415e-001
6.220142822e+002,6.245005727e-001
6.222417603e+002,6.331294775e-001
6.224692383e+002,6.287947893e-001
6.226967163e+002,6.261210442e-001
6.229242554e+002,6.192340851e-001
6.231517334e+002,6.182415485e-001
6.233792725e+002,6.238119006e-001
6.236068115e+002,6.277819872e-001
6.238343506e+002,6.161147356e-001
6.240619507e+002,6.159729362e-001
6.242894897e+002,6.102000475e-001
6.245170898e+002,6.036574841e-001
6.247446899e+002,6.133599877e-001
6.249722900e+002,6.069186330e-001
6.251998901e+002,6.055007577e-001
6.254274902e+002,6.064324975e-001
6.256550903e+002,5.992417336e-001
6.258827515e+002,6.045082211e-001
6.261104126e+002,6.135625243e-001
6.263380737e+002,6.121648550e-001
6.265657349e+002,6.073642969e-001
6.267933960e+002,6.166616082e-001
6.270211182e+002,6.102405787e-001
6.272488403e+002,6.066148281e-001
6.274765015e+002,5.856704712e-001
6.277042236e+002,5.760895610e-001
6.279320068e+002,5.818421245e-001
6.281597290e+002,5.894582868e-001
6.283874512e+002,5.935296416e-001
6.286152344e+002,5.940765738e-001
6.288430176e+002,5.993632674e-001
6.290708008e+002,5.889924169e-001
6.292985840e+002,5.868048072e-001
6.295263672e+002,5.905520916e-001
6.297542114e+002,5.796747804e-001
6.299820557e+002,5.763528943e-001
6.302098389e+002,5.841512680e-001
6.304376831e+002,5.876758099e-001
6.306655884e+002,5.922940969e-001
6.308934326e+002,5.889113545e-001
6.311212769e+002,5.834423304e-001
6.313491821e+002,5.799786448e-001
6.315770874e+002,5.901064873e-001
6.318049927e+002,5.846779346e-001
6.320328979e+002,5.929889083e-001
6.322608643e+002,6.001994610e-001
6.324887695e+002,5.972540975e-001
6.327167358e+002,6.033233404e-001
6.329447021e+002,6.004495025e-001
6.331726685e+002,5.972256660e-001
6.334006348e+002,5.887747407e-001
6.336286011e+002,5.978484154e-001
6.338566284e+002,5.965259075e-001
6.340845947e+002,6.070166230e-001
6.343126221e+002,6.019970179e-001
6.345406494e+002,6.061006784e-001
6.347686768e+002,6.139407754e-001
6.349967651e+002,6.102097631e-001
6.352247925e+002,6.043483615e-001
6.354528809e+002,5.983667970e-001
6.356809692e+002,6.014544368e-001
6.359090576e+002,5.971372724e-001
6.361371460e+002,6.012274623e-001
6.363652954e+002,6.024842262e-001
6.365933838e+002,6.006147265e-001
6.368215332e+002,5.959299207e-001
6.370496826e+002,6.034576893e-001
6.372778320e+002,6.019644141e-001
6.375059814e+002,6.119361520e-001
6.377341309e+002,6.029558182e-001
6.379623413e+002,6.012326479e-001
6.381904907e+002,5.955981016e-001
6.384187012e+002,6.034076810e-001
6.386469116e+002,5.995556712e-001
6.388751831e+002,5.927588344e-001
6.391033936e+002,5.955913067e-001
6.393316040e+002,5.885412097e-001
6.395598755e+002,5.810670853e-001
6.397881470e+002,5.897266269e-001
6.400164185e+002,5.898299217e-001
6.402446899e+002,5.794804692e-001
6.404730225e+002,5.880872607e-001
6.407012939e+002,5.767907500e-001
6.409296265e+002,5.792328715e-001
6.411579590e+002,5.807027817e-001
6.413862915e+002,5.795841813e-001
6.416146240e+002,5.823650956e-001
6.418429565e+002,5.821641088e-001
6.420713501e+002,5.852164626e-001
6.422996826e+002,5.840765834e-001
6.425280762e+002,5.813004971e-001
6.427564697e+002,5.799443126e-001
6.429848633e+002,5.834598541e-001
6.432133179e+002,5.795072913e-001
6.434417114e+002,5.724087358e-001
6.436701660e+002,5.784220099e-001
6.438986206e+002,5.748700500e-001
6.441270752e+002,5.761420727e-001
6.443555298e+002,5.698338151e-001
6.445839844e+002,5.705173016e-001
6.448125000e+002,5.716531277e-001
6.450410156e+002,5.683627129e-001
6.452694702e+002,5.620514750e-001
6.454980469e+002,5.640401840e-001
6.457265625e+002,5.621700883e-001
6.459550781e+002,5.608713031e-001
6.461836548e+002,5.641255975e-001
6.464121704e+002,5.607466102e-001
6.466407471e+002,5.595184565e-001
6.468693237e+002,5.515804291e-001
6.470979004e+002,5.561869740e-001
6.473265381e+002,5.499128699e-001
6.475551147e+002,5.483524203e-001
6.477837524e+002,5.593509674e-001
6.480123901e+002,5.478729606e-001
6.482410278e+002,5.517435074e-001
6.484696655e+002,5.523296595e-001
6.486983032e+002,5.509522557e-001
6.489270020e+002,5.344439149e-001
6.491556396e+002,5.283266902e-001
6.493843384e+002,5.217031240e-001
6.496130371e+002,5.260580778e-001
6.498417358e+002,5.395686030e-001
6.500704346e+002,5.402978063e-001
6.502991943e+002,5.419790149e-001
6.505279541e+002,5.450578928e-001
6.507566528e+002,5.424448848e-001
6.509854126e+002,5.440856218e-001
6.512141724e+002,5.385760665e-001
6.514429932e+002,5.308181643e-001
6.516717529e+002,5.336337090e-001
6.519005737e+002,5.378873944e-001
6.521293945e+002,5.340387821e-001
6.523582153e+002,5.306763649e-001
6.525870361e+002,5.371176600e-001
6.528158569e+002,5.315473676e-001
6.530446777e+002,5.324993730e-001
6.532735596e+002,5.335931778e-001
6.535024414e+002,5.297445655e-001
6.537313232e+002,5.326209068e-001
6.539602051e+002,5.341603160e-001
6.541890869e+002,5.209739208e-001
6.544180298e+002,5.261796117e-001
6.546469116e+002,5.217435956e-001
6.548758545e+002,5.184621811e-001
6.551047974e+002,5.124664903e-001
6.553337402e+002,5.017917752e-001
6.555626831e+002,4.859721065e-001
6.557916870e+002,4.543935359e-001
6.560206299e+002,4.229364991e-001
6.562496338e+002,4.250430763e-001
6.564786377e+002,4.530161619e-001
6.567076416e+002,4.684104621e-001
6.569366455e+002,4.793687761e-001
6.571657104e+002,4.859316051e-001
6.573947144e+002,4.910360277e-001
6.576237793e+002,5.000497699e-001
6.578528442e+002,5.034325123e-001
6.580819092e+002,5.057821274e-001
6.583109741e+002,5.033514500e-001
6.585401001e+002,4.988952279e-001
6.587691650e+002,5.117980838e-001
6.589982910e+002,5.074836016e-001
6.592274170e+002,5.102991462e-001
6.594565430e+002,5.041819215e-001
6.596856689e+002,5.077874660e-001
6.599147949e+002,5.111498833e-001
6.601439819e+002,5.123652220e-001
6.603731689e+002,5.122032166e-001
6.606022949e+002,5.145933628e-001
6.608314819e+002,5.083141327e-001
6.610607300e+002,5.146338940e-001
6.612899170e+002,5.173076391e-001
6.615191040e+002,5.202649236e-001
6.617483521e+002,5.111904144e-001
6.619776001e+002,5.139046907e-001
6.622068481e+002,5.120614171e-001
6.624360962e+002,5.143097639e-001
6.626653442e+002,5.093066096e-001
6.628946533e+002,5.079089999e-001
6.631239624e+002,5.040401816e-001
6.633532104e+002,5.039388537e-001
6.635825195e+002,5.059036613e-001
6.638118286e+002,5.097320080e-001
6.640411987e+002,5.045465231e-001
6.642705078e+002,5.051137209e-001
6.644998779e+002,5.003941655e-001
6.647292480e+002,5.093066096e-001
6.649586182e+002,5.109878778e-001
6.651879883e+002,5.117980838e-001
6.654173584e+002,5.101371408e-001
6.656467285e+002,5.060454607e-001
6.658761597e+002,5.063493252e-001
6.661055908e+002,5.008195043e-001
6.663350220e+002,4.992800653e-001
6.665644531e+002,5.024197102e-001
6.667938843e+002,4.976393580e-001
6.670233154e+002,5.057011247e-001
6.672528076e+002,5.040199161e-001
6.674822998e+002,4.996851981e-001
6.677117920e+002,4.946617782e-001
6.679412842e+002,4.982065260e-001
6.681707764e+002,5.007587671e-001
6.684002686e+002,5.002321005e-001
6.686298218e+002,5.005561709e-001
6.688593750e+002,5.037768483e-001
6.690888672e+002,4.982470274e-001
6.693184204e+002,5.020551085e-001
6.695480347e+002,4.954112470e-001
6.697775879e+002,4.943174422e-001
6.700071411e+002,4.913803637e-001
6.702367554e+002,4.924944341e-001
6.704663696e+002,4.873089790e-001
6.706959839e+002,4.932844043e-001
6.709255981e+002,4.885850847e-001
6.711552124e+002,4.879166484e-001
6.713848877e+002,4.775457680e-001
6.716145630e+002,4.780724049e-001
6.718441772e+002,4.823463559e-001
6.720738525e+002,4.843313992e-001
6.723035889e+002,4.824273586e-001
6.725332642e+002,4.887066185e-001
6.727629395e+002,4.849390686e-001
6.729926758e+002,4.911170602e-001
6.732224121e+002,4.824678898e-001
6.734521484e+002,4.941351414e-001
6.736818848e+002,4.838452637e-001
6.739116211e+002,4.882204831e-001
6.741413574e+002,4.860733747e-001
6.743711548e+002,4.870051444e-001
6.746009521e+002,4.813335538e-001
6.748307495e+002,4.772419333e-001
6.750605469e+002,4.791662097e-001
6.752903442e+002,4.817791879e-001
6.755201416e+002,4.778698385e-001
6.757500000e+002,4.791459441e-001
6.759798584e+002,4.767962992e-001
6.762096558e+002,4.813943207e-001
6.764395142e+002,4.755201936e-001
6.766694336e+002,4.738794863e-001
6.768992920e+002,4.727046490e-001
6.771291504e+002,4.771203995e-001
6.773590698e+002,4.778090715e-001
6.775889893e+002,4.776875377e-001
6.778189087e+002,4.821842909e-001
6.780488281e+002,4.826704264e-001
6.782787476e+002,4.765127301e-001
6.785087280e+002,4.718539119e-001
6.787387085e+002,4.729274809e-001
6.789686279e+002,4.660607874e-001
6.791986084e+002,4.782547057e-001
6.794285889e+002,4.691801667e-001
6.796586304e+002,4.737984538e-001
6.798886108e+002,4.660607874e-001
6.801186523e+002,4.705980718e-001
6.803486328e+002,4.710234404e-001
6.805786743e+002,4.658177197e-001
6.808087158e+002,4.665671885e-001
6.810388184e+002,4.663646221e-001
6.812688599e+002,4.703955054e-001
6.814989624e+002,4.642985463e-001
6.817290039e+002,4.718134105e-001
6.819591064e+002,4.670533240e-001
6.821892090e+002,4.672558904e-001
6.824193115e+002,4.614019990e-001
6.826494751e+002,4.669925570e-001
6.828795776e+002,4.687345326e-001
6.831097412e+002,4.671951234e-001
6.833399048e+002,4.609968960e-001
6.835700684e+002,4.655341506e-001
6.838002319e+002,4.544948041e-001
6.840303955e+002,4.471420050e-001
6.842606201e+002,4.499980509e-001
6.844907837e+002,4.505247176e-001
6.847210083e+002,4.502411187e-001
6.849512329e+002,4.546568692e-001
6.851814575e+002,4.527933300e-001
6.854116821e+002,4.518413246e-001
