5.211762085e+002,4.140644372e-001
5.213988647e+002,4.243291020e-001
5.216215210e+002,4.244301319e-001
5.218441772e+002,4.141856730e-001
5.220668335e+002,4.011729658e-001
5.222894897e+002,4.054162502e-001
5.225122070e+002,4.125691950e-001
5.227349243e+002,4.135996997e-001
5.229575806e+002,4.213184118e-001
5.231803589e+002,4.337047338e-001
5.234030762e+002,4.384329617e-001
5.236257935e+002,4.411405623e-001
5.238485718e+002,4.430399239e-001
5.240713501e+002,4.404939711e-001
5.242941284e+002,4.379076064e-001
5.245169067e+002,4.340886474e-001
5.247396851e+002,4.353616238e-001
5.249625244e+002,4.424539506e-001
5.251853638e+002,4.498089552e-001
5.254082031e+002,4.445756078e-001
5.256310425e+002,4.172569811e-001
5.258538818e+002,3.986876011e-001
5.260767822e+002,3.954748511e-001
5.262996216e+002,3.861598670e-001
5.265225220e+002,3.889887035e-001
5.267454224e+002,4.070327282e-001
5.269683838e+002,4.118417799e-001
5.271912842e+002,4.299059808e-001
5.274142456e+002,4.351393580e-001
5.276371460e+002,4.249151051e-001
5.278601074e+002,4.352605939e-001
5.280831299e+002,4.486572146e-001
5.283060913e+002,4.600130320e-001
5.285290527e+002,4.702575207e-001
5.287520752e+002,4.705606103e-001
5.289750977e+002,4.566790462e-001
5.291981201e+002,4.480308294e-001
5.294211426e+002,4.463739395e-001
5.296442261e+002,4.540926516e-001
5.298672485e+002,4.632056057e-001
5.300903320e+002,4.674488604e-001
5.303134155e+002,4.693280160e-001
5.305364990e+002,4.749655128e-001
5.307596436e+002,4.731065631e-001
5.309827271e+002,4.739956260e-001
5.312058716e+002,4.778954089e-001
5.314290161e+002,4.807040393e-001
5.316521606e+002,4.692471921e-001
5.318753052e+002,4.516679347e-001
5.320985107e+002,4.315629005e-001
5.323217163e+002,4.324923754e-001
5.325448608e+002,4.432217777e-001
5.327680664e+002,4.561132491e-001
5.329913330e+002,4.652868211e-001
5.332145386e+002,4.579520226e-001
5.334378052e+002,4.519710243e-001
5.336610107e+002,4.538501799e-001
5.338842773e+002,4.640946686e-001
5.341075439e+002,4.698129892e-001
5.343308716e+002,4.637713730e-001
5.345541382e+002,4.667820632e-001
5.347774658e+002,4.743189216e-001
5.350007935e+002,4.884631634e-001
5.352241211e+002,4.852100015e-001
5.354474487e+002,4.892310202e-001
5.356707764e+002,4.807848632e-001
5.358941650e+002,4.862607121e-001
5.361175537e+002,4.747836590e-001
5.363409424e+002,4.625185728e-001
5.365643311e+002,4.599322081e-001
5.367877197e+002,4.682773054e-001
5.370111084e+002,4.894734919e-001
5.372345581e+002,4.908272922e-001
5.374580078e+002,4.838562012e-001
5.376814575e+002,4.799766243e-001
5.379049072e+002,4.855939150e-001
5.381284180e+002,4.882206917e-001
5.383518677e+002,4.802190959e-001
5.385753784e+002,4.811485708e-001
5.387988892e+002,4.649433196e-001
5.390223999e+002,4.697927833e-001
5.392459106e+002,4.705201983e-001
5.394694824e+002,4.692876041e-001
5.396930542e+002,4.613062143e-001
5.399165649e+002,4.545169771e-001
5.401401367e+002,4.516679347e-001
5.403637695e+002,4.531631768e-001
5.405873413e+002,4.568608999e-001
5.408109741e+002,4.585379958e-001
5.410345459e+002,4.700756669e-001
5.412581787e+002,4.728640914e-001
5.414818726e+002,4.753494263e-001
5.417055054e+002,4.791481793e-001
5.419291382e+002,4.742785096e-001
5.421528320e+002,4.764405787e-001
5.423765259e+002,4.764203727e-001
5.426002197e+002,4.700958729e-001
5.428239136e+002,4.795118868e-001
5.430476685e+002,4.821992815e-001
5.432713623e+002,4.887864888e-001
5.434951172e+002,4.962425232e-001
5.437188721e+002,5.011121631e-001
5.439426270e+002,4.918173850e-001
5.441663818e+002,4.805423915e-001
5.443901978e+002,4.891906083e-001
5.446139526e+002,5.082045197e-001
5.448377686e+002,4.900392592e-001
5.450615845e+002,4.854524732e-001
5.452854614e+002,4.935348928e-001
5.455092773e+002,4.914536774e-001
5.457331543e+002,4.928478897e-001
5.459569702e+002,4.924437702e-001
5.461808472e+002,4.973336458e-001
5.464047241e+002,4.965860248e-001
5.466286621e+002,4.999402165e-001
5.468525391e+002,4.937571585e-001
5.470764771e+002,4.871295691e-001
5.473004150e+002,4.881802797e-001
5.475243530e+002,4.875336885e-001
5.477482910e+002,4.967274666e-001
5.479722290e+002,5.017183423e-001
5.481962280e+002,5.010717511e-001
5.484202271e+002,5.031933784e-001
5.486442261e+002,5.041834712e-001
5.488682251e+002,5.076185465e-001
5.490922241e+002,5.146906376e-001
5.493162231e+002,5.112152100e-001
5.495402832e+002,5.071538091e-001
5.497643433e+002,5.010515451e-001
5.499884033e+002,5.058404207e-001
5.502124634e+002,5.038803816e-001
5.504365845e+002,5.051534176e-001
5.506606445e+002,5.039409995e-001
5.508847656e+002,5.007080436e-001
5.511088867e+002,5.101240873e-001
5.513330078e+002,5.204898119e-001
5.515571289e+002,5.224295855e-001
5.517813110e+002,5.269759297e-001
5.520054321e+002,5.159636140e-001
5.522296143e+002,5.020214319e-001
5.524537964e+002,5.057393909e-001
5.526779785e+002,5.093562603e-001
5.529022217e+002,5.141046643e-001
5.531264038e+002,5.127306581e-001
5.533506470e+002,5.211566091e-001
5.535748901e+002,5.219244361e-001
5.537991333e+002,5.241066813e-001
5.540233765e+002,5.206716657e-001
5.542476807e+002,5.369981527e-001
5.544719238e+002,5.324518085e-001
5.546962280e+002,5.295420885e-001
5.549205322e+002,5.240662694e-001
5.551448364e+002,5.313202739e-001
5.553691406e+002,5.401906967e-001
5.555935059e+002,5.283701420e-001
5.558178711e+002,5.172972083e-001
5.560422363e+002,5.248947144e-001
5.562666016e+002,5.266930461e-001
5.564909668e+002,5.221669078e-001
5.567153320e+002,5.296431184e-001
5.569397583e+002,5.245916247e-001
5.571641846e+002,5.296027064e-001
5.573886108e+002,5.350987911e-001
5.576130371e+002,5.356039405e-001
5.578374634e+002,5.316233635e-001
5.580618896e+002,5.220860839e-001
5.582863770e+002,5.066486597e-001
5.585108643e+002,5.095987320e-001
5.587353516e+002,5.208939314e-001
5.589598389e+002,5.230357647e-001
5.591843872e+002,5.168526769e-001
5.594088745e+002,5.164283514e-001
5.596334229e+002,5.118618011e-001
5.598579712e+002,5.203887820e-001
5.600825195e+002,5.325932503e-001
5.603070679e+002,5.394430757e-001
5.605316772e+002,5.555270910e-001
5.607562256e+002,5.407160521e-001
5.609808350e+002,5.329165459e-001
5.612054443e+002,5.216617584e-001
5.614300537e+002,5.350179672e-001
5.616547241e+002,5.407766700e-001
5.618793335e+002,5.366950631e-001
5.621040039e+002,5.340682864e-001
5.623286743e+002,5.414636731e-001
5.625533447e+002,5.532034039e-001
5.627780151e+002,5.528801084e-001
5.630027466e+002,5.523547530e-001
5.632274170e+002,5.516273379e-001
5.634521484e+002,5.389379263e-001
5.636768799e+002,5.463939905e-001
5.639016113e+002,5.526982546e-001
5.641263428e+002,5.633468628e-001
5.643511353e+002,5.584166050e-001
5.645758667e+002,5.615687370e-001
5.648006592e+002,5.502331257e-001
5.650254517e+002,5.470001698e-001
5.652503052e+002,5.369577408e-001
5.654750977e+002,5.386550426e-001
5.656999512e+002,5.439490676e-001
5.659247437e+002,5.450199842e-001
5.661495972e+002,5.377255678e-001
5.663744507e+002,5.501118898e-001
5.665993652e+002,5.566182733e-001
5.668242188e+002,5.611848235e-001
5.670491333e+002,5.581943393e-001
5.672739868e+002,5.601341128e-001
5.674989014e+002,5.568405390e-001
5.677238770e+002,5.532640219e-001
5.679487915e+002,5.445956588e-001
5.681737061e+002,5.418071747e-001
5.683986816e+002,5.355433226e-001
5.686236572e+002,5.477882028e-001
5.688486328e+002,5.568203330e-001
5.690736084e+002,5.550421476e-001
5.692986450e+002,5.564566255e-001
5.695236206e+002,5.552037954e-001
5.697486572e+002,5.424133539e-001
5.699736938e+002,5.415647030e-001
5.701987305e+002,5.349573493e-001
5.704237671e+002,5.315021276e-001
5.706488647e+002,5.298451781e-001
5.708739014e+002,5.346138477e-001
5.710989990e+002,5.396249294e-001
5.713240967e+002,5.548198819e-001
5.715491943e+002,5.488389134e-001
5.717743530e+002,5.561938882e-001
5.719994507e+002,5.560726523e-001
5.722246094e+002,5.705604553e-001
5.724497681e+002,5.719142556e-001
5.726749268e+002,5.699744821e-001
5.729000854e+002,5.695703626e-001
5.731253052e+002,5.627810955e-001
5.733504639e+002,5.669839382e-001
5.735756836e+002,5.626396537e-001
5.738009033e+002,5.638318062e-001
5.740261230e+002,5.504149795e-001
5.742513428e+002,5.476669669e-001
5.744766235e+002,5.430801511e-001
5.747019043e+002,5.434843302e-001
5.749271240e+002,5.456867814e-001
5.751524048e+002,5.484145880e-001
5.753777466e+002,5.381498933e-001
5.756030273e+002,5.374628901e-001
5.758283081e+002,5.403523445e-001
5.760536499e+002,5.473436713e-001
5.762789917e+002,5.524355769e-001
5.765043335e+002,5.562545061e-001
5.767296753e+002,5.544965863e-001
5.769550781e+002,5.596693754e-001
5.771804199e+002,5.582549572e-001
5.774058228e+002,5.567799211e-001
5.776312256e+002,5.506170392e-001
5.778566284e+002,5.411605835e-001
5.780820313e+002,5.470607877e-001
5.783074951e+002,5.557695627e-001
5.785329590e+002,5.543349385e-001
5.787583618e+002,5.582953691e-001
5.789838257e+002,5.605180264e-001
5.792093506e+002,5.672870278e-001
5.794348145e+002,5.659534335e-001
5.796602783e+002,5.697320104e-001
5.798858032e+002,5.810069442e-001
5.801113281e+002,5.739752650e-001
5.803368530e+002,5.783599615e-001
5.805623779e+002,5.809059143e-001
5.807879639e+002,5.795319080e-001
5.810134888e+002,5.727427006e-001
5.812390747e+002,5.759958625e-001
5.814646606e+002,5.876547694e-001
5.816902466e+002,5.993338823e-001
5.819158325e+002,5.875941515e-001
5.821414795e+002,5.957978368e-001
5.823671265e+002,5.974345207e-001
5.825927124e+002,5.898976326e-001
5.828183594e+002,5.926860571e-001
5.830440063e+002,6.000006795e-001
5.832697144e+002,6.068909168e-001
5.834953613e+002,6.061028838e-001
5.837210693e+002,6.071940064e-001
5.839467773e+002,6.107099056e-001
5.841724854e+002,6.087903380e-001
5.843981934e+002,6.026274562e-001
5.846239624e+002,5.998188257e-001
5.848496704e+002,5.939994454e-001
5.850754395e+002,5.879578590e-001
5.853012085e+002,5.796733499e-001
5.855269775e+002,5.882609487e-001
5.857527466e+002,5.903623700e-001
5.859785767e+002,5.860787034e-001
5.862043457e+002,5.877557993e-001
5.864301758e+002,5.977376103e-001
5.866560059e+002,6.048703194e-001
5.868818359e+002,6.065070033e-001
5.871076660e+002,5.984852314e-001
5.873335571e+002,6.007280946e-001
5.875593872e+002,5.946258307e-001
5.877852783e+002,5.891500115e-001
5.880111694e+002,5.863009691e-001
5.882370605e+002,5.622355342e-001
5.884630127e+002,5.333812833e-001
5.886889038e+002,5.186712742e-001
5.889148560e+002,5.276023149e-001
5.891408081e+002,5.301280618e-001
5.893667603e+002,5.479902625e-001
5.895927124e+002,5.612656474e-001
5.898187256e+002,5.730255842e-001
5.900446777e+002,5.723789930e-001
5.902706909e+002,5.742985606e-001
5.904967041e+002,5.836539865e-001
5.907227173e+002,5.844622254e-001
5.909487305e+002,5.770465732e-001
5.911748047e+002,5.774102807e-001
5.914008179e+002,5.709847808e-001
5.916268921e+002,5.804007649e-001
5.918529663e+002,5.845430493e-001
5.920790405e+002,5.850886106e-001
5.923051758e+002,5.825022459e-001
5.925312500e+002,5.888873339e-001
5.927573853e+002,5.874527097e-001
5.929835205e+002,5.888267159e-001
5.932096558e+002,5.954543352e-001
5.934357910e+002,5.904633999e-001
5.936619263e+002,5.902209282e-001
5.938881226e+002,5.834519267e-001
5.941142578e+002,5.860382915e-001
5.943404541e+002,5.843207836e-001
5.945666504e+002,5.890893936e-001
5.947928467e+002,5.943025351e-001
5.950191040e+002,5.918980241e-001
5.952453003e+002,6.034761071e-001
5.954715576e+002,6.082447767e-001
5.956978149e+002,6.062645316e-001
5.959240723e+002,6.029709578e-001
5.961503296e+002,6.024658084e-001
5.963766479e+002,6.092954874e-001
5.966029663e+002,6.094369292e-001
5.968292236e+002,6.108311415e-001
5.970555420e+002,6.027486920e-001
5.972818604e+002,6.098410487e-001
5.975082397e+002,6.084872484e-001
5.977345581e+002,6.097400188e-001
5.979609375e+002,6.022233367e-001
5.981873169e+002,6.009503603e-001
5.984136963e+002,6.012332439e-001
5.986400757e+002,6.080831289e-001
5.988664551e+002,6.082447767e-001
5.990928955e+002,6.081639528e-001
5.993192749e+002,5.994753242e-001
5.995457153e+002,6.044459939e-001
5.997721558e+002,6.185498238e-001
5.999985962e+002,6.138418317e-001
6.002250977e+002,6.132558584e-001
6.004515381e+002,6.043651700e-001
6.006780396e+002,6.005260348e-001
6.009045410e+002,5.937973857e-001
6.011310425e+002,6.009705663e-001
6.013575439e+002,6.069717407e-001
6.015841064e+002,6.062645316e-001
6.018106079e+002,5.983437896e-001
6.020371704e+002,5.974951386e-001
6.022637329e+002,6.034761071e-001
6.024902954e+002,6.129123569e-001
6.027168579e+002,6.238842607e-001
6.029434814e+002,6.284912229e-001
6.031700439e+002,6.390388012e-001
6.033966675e+002,6.369373798e-001
6.036232910e+002,6.400086880e-001
6.038499146e+002,6.337448359e-001
6.040765991e+002,6.309563518e-001
6.043032227e+002,6.295015216e-001
6.045299072e+002,6.324920058e-001
6.047565918e+002,6.366949081e-001
6.049832764e+002,6.349167824e-001
6.052099609e+002,6.332194209e-001
6.054366455e+002,6.300470829e-001
6.056633911e+002,6.223284006e-001
6.058900757e+002,6.267939210e-001
6.061168213e+002,6.210756302e-001
6.063435669e+002,6.276829839e-001
6.065703125e+002,6.280668974e-001
6.067971191e+002,6.387761235e-001
6.070238647e+002,6.308553219e-001
6.072506714e+002,6.382103562e-001
6.074774780e+002,6.328355074e-001
6.077042847e+002,6.255613565e-001
6.079310913e+002,6.279658675e-001
6.081578979e+002,6.363312006e-001
6.083847656e+002,6.351996660e-001
6.086116333e+002,6.309967637e-001
6.088385010e+002,6.262685657e-001
6.090653687e+002,6.354421377e-001
6.092922363e+002,6.254805326e-001
6.095191040e+002,6.249753833e-001
6.097460327e+002,6.141045094e-001
6.099729614e+002,6.141247153e-001
6.101998901e+002,6.159432530e-001
6.104268188e+002,6.248339415e-001
6.106537476e+002,6.285518408e-001
6.108807373e+002,6.318454146e-001
6.111076660e+002,6.320676804e-001
6.113346558e+002,6.377658248e-001
6.115616455e+002,6.428375244e-001
6.117886353e+002,6.284710169e-001
6.120156250e+002,6.255815625e-001
6.122426758e+002,6.307744980e-001
6.124696655e+002,6.326132417e-001
6.126967163e+002,6.284103990e-001
6.129237671e+002,6.419888735e-001
6.131508179e+002,6.363716125e-001
6.133779297e+002,6.238842607e-001
6.136049805e+002,6.197419763e-001
6.138320923e+002,6.219242811e-001
6.140592041e+002,6.342903972e-001
6.142863159e+002,6.370990276e-001
6.145134277e+002,6.366140842e-001
6.147405396e+002,6.333204508e-001
6.149677124e+002,6.363312006e-001
6.151948242e+002,6.347147226e-001
6.154219971e+002,6.312796474e-001
6.156491699e+002,6.189539433e-001
6.158764038e+002,6.101845503e-001
6.161035767e+002,6.136195660e-001
6.163307495e+002,6.115585566e-001
6.165579834e+002,6.172162294e-001
6.167852173e+002,6.158220172e-001
6.170124512e+002,6.158018112e-001
6.172396851e+002,6.290771961e-001
6.174669800e+002,6.341489553e-001
6.176942139e+002,6.369171739e-001
6.179215088e+002,6.446560621e-001
6.181488037e+002,6.491014361e-001
6.183760986e+002,6.462119222e-001
6.186033936e+002,6.333406568e-001
6.188307495e+002,6.362907887e-001
6.190580444e+002,6.383517981e-001
6.192854004e+002,6.369373798e-001
6.195127563e+002,6.437467933e-001
6.197401123e+002,6.410593987e-001
6.199674683e+002,6.424738169e-001
6.201948853e+002,6.466161013e-001
6.204222412e+002,6.510816216e-001
6.206496582e+002,6.417464018e-001
6.208770752e+002,6.387155056e-001
6.211044922e+002,6.318858266e-001
6.213319092e+002,6.250360012e-001
6.215593872e+002,6.242277622e-001
6.217868042e+002,6.288953424e-001
6.220142822e+002,6.253592968e-001
6.222417603e+002,6.287741065e-001
6.224692383e+002,6.282285452e-001
6.226967163e+002,6.231972575e-001
6.229242554e+002,6.218434572e-001
6.231517334e+002,6.185902357e-001
6.233792725e+002,6.256421804e-001
6.236068115e+002,6.269353628e-001
6.238343506e+002,6.270161867e-001
6.240619507e+002,6.277436018e-001
6.242894897e+002,6.201460958e-001
6.245170898e+002,6.206513047e-001
6.247446899e+002,6.197217703e-001
6.249722900e+002,6.154178977e-001
6.251998901e+002,6.070525646e-001
6.254274902e+002,6.134781241e-001
6.256550903e+002,6.075173020e-001
6.258827515e+002,6.162665486e-001
6.261104126e+002,6.159028411e-001
6.263380737e+002,6.169535518e-001
6.265657349e+002,6.173374653e-001
6.267933960e+002,6.267535090e-001
6.270211182e+002,6.231366396e-001
6.272488403e+002,6.095379591e-001
6.274765015e+002,5.956361890e-001
6.277042236e+002,5.845430493e-001
6.279320068e+002,5.820981264e-001
6.281597290e+002,5.958180428e-001
6.283874512e+002,6.121243238e-001
6.286152344e+002,6.110736132e-001
6.288430176e+002,6.116797924e-001
6.290708008e+002,6.054967046e-001
6.292985840e+002,5.925244093e-001
6.295263672e+002,5.899784565e-001
6.297542114e+002,5.855735540e-001
6.299820557e+002,5.859776735e-001
6.302098389e+002,5.891500115e-001
6.304376831e+002,5.998188257e-001
6.306655884e+002,6.154381037e-001
6.308934326e+002,6.041429043e-001
6.311212769e+002,5.884225965e-001
6.313491821e+002,5.885640383e-001
6.315770874e+002,5.991924405e-001
6.318049927e+002,6.078204513e-001
6.320328979e+002,6.219283342e-001
6.322608643e+002,6.210028529e-001
6.324887695e+002,6.238954663e-001
6.327167358e+002,6.273570061e-001
6.329447021e+002,6.138016582e-001
6.331726685e+002,6.170036197e-001
6.334006348e+002,6.148580909e-001
6.336286011e+002,6.206445098e-001
6.338566284e+002,6.247411966e-001
6.340845947e+002,6.374177933e-001
6.343126221e+002,6.435512900e-001
6.345406494e+002,6.498846412e-001
6.347686768e+002,6.436679959e-001
6.349967651e+002,6.349658966e-001
6.352247925e+002,6.370621324e-001
6.354528809e+002,6.249455214e-001
6.356809692e+002,6.176682711e-001
6.359090576e+002,6.191899180e-001
6.361371460e+002,6.314414740e-001
6.363652954e+002,6.432418823e-001
6.365933838e+002,6.425312161e-001
6.368215332e+002,6.446150541e-001
6.370496826e+002,6.427811980e-001
6.372778320e+002,6.434544325e-001
6.375059814e+002,6.441874504e-001
6.377341309e+002,6.343060732e-001
6.379623413e+002,6.445777416e-001
6.381904907e+002,6.400836706e-001
6.384187012e+002,6.494482160e-001
6.386469116e+002,6.498614550e-001
6.388751831e+002,6.479650736e-001
6.391033936e+002,6.409991980e-001
6.393316040e+002,6.364313960e-001
6.395598755e+002,6.415628195e-001
6.397881470e+002,6.473584175e-001
6.400164185e+002,6.464004517e-001
6.402446899e+002,6.333589554e-001
6.404730225e+002,6.441479325e-001
6.407012939e+002,6.251995564e-001
6.409296265e+002,6.205613017e-001
6.411579590e+002,6.275446415e-001
6.413862915e+002,6.276403069e-001
6.416146240e+002,6.329310536e-001
6.418429565e+002,6.258674860e-001
6.420713501e+002,6.394131184e-001
6.422996826e+002,6.378490329e-001
6.425280762e+002,6.311006546e-001
6.427564697e+002,6.350393295e-001
6.429848633e+002,6.365965605e-001
6.432133179e+002,6.359788775e-001
6.434417114e+002,6.215494275e-001
6.436701660e+002,6.407513618e-001
6.438986206e+002,6.302707195e-001
6.441270752e+002,6.293351650e-001
6.443555298e+002,6.276675463e-001
6.445839844e+002,6.100001335e-001
6.448125000e+002,6.287357807e-001
6.450410156e+002,6.235412955e-001
6.452694702e+002,6.235109568e-001
6.454980469e+002,6.141823530e-001
6.457265625e+002,6.170619130e-001
6.459550781e+002,6.075854301e-001
6.461836548e+002,6.024258733e-001
6.464121704e+002,6.023453474e-001
6.466407471e+002,6.077419519e-001
6.468693237e+002,6.147082448e-001
6.470979004e+002,6.105360389e-001
6.473265381e+002,6.064456701e-001
6.475551147e+002,6.029738784e-001
6.477837524e+002,6.022248268e-001
6.480123901e+002,6.038600802e-001
6.482410278e+002,6.058743596e-001
6.484696655e+002,5.955957770e-001
6.486983032e+002,5.950300097e-001
6.489270020e+002,5.861191154e-001
6.491556396e+002,5.768445134e-001
6.493843384e+002,5.665394068e-001
6.496130371e+002,5.858362317e-001
6.498417358e+002,5.959594846e-001
6.500704346e+002,6.000815034e-001
6.502991943e+002,6.168323159e-001
6.505279541e+002,6.135185361e-001
6.507566528e+002,6.154178977e-001
6.509854126e+002,6.050521731e-001
6.512141724e+002,5.955553651e-001
6.514429932e+002,5.871900320e-001
6.516717529e+002,5.933730602e-001
6.519005737e+002,5.977174044e-001
6.521293945e+002,5.971112251e-001
6.523582153e+002,5.988287330e-001
6.525870361e+002,5.972728729e-001
6.528158569e+002,5.999198556e-001
6.530446777e+002,5.930901766e-001
6.532735596e+002,5.991924405e-001
6.535024414e+002,6.103259921e-001
6.537313232e+002,5.975355506e-001
6.539602051e+002,6.022839546e-001
6.541890869e+002,5.897763968e-001
6.544180298e+002,5.809261203e-001
6.546469116e+002,5.833913088e-001
6.548758545e+002,5.738742352e-001
6.551047974e+002,5.730457902e-001
6.553337402e+002,5.640338659e-001
6.555626831e+002,5.463737845e-001
6.557916870e+002,5.036783218e-001
6.560206299e+002,4.736723304e-001
6.562496338e+002,4.777741730e-001
6.564786377e+002,5.105686188e-001
6.567076416e+002,5.348563194e-001
6.569366455e+002,5.467374921e-001
6.571657104e+002,5.575477481e-001
6.573947144e+002,5.599926710e-001
6.576237793e+002,5.774304867e-001
6.578528442e+002,5.736115575e-001
6.580819092e+002,5.784811974e-001
6.583109741e+002,5.834721327e-001
6.585401001e+002,5.834115148e-001
6.587691650e+002,5.842601657e-001
6.589982910e+002,5.804209709e-001
6.592274170e+002,5.835933685e-001
6.594565430e+002,5.854927301e-001
6.596856689e+002,5.835327506e-001
6.599147949e+002,5.973739028e-001
6.601439819e+002,6.027688980e-001
6.603731689e+002,5.894531012e-001
6.606022949e+002,5.935347080e-001
6.608314819e+002,5.947066545e-001
6.610607300e+002,5.934538841e-001
6.612899170e+002,5.882407427e-001
6.615191040e+002,5.990712047e-001
6.617483521e+002,5.941206813e-001
6.619776001e+002,5.994753242e-001
6.622068481e+002,6.069313288e-001
6.624360962e+002,6.012130380e-001
6.626653442e+002,5.981215239e-001
6.628946533e+002,5.929487348e-001
6.631239624e+002,5.859372616e-001
6.633532104e+002,5.783801675e-001
6.635825195e+002,5.871294141e-001
6.638118286e+002,5.963231921e-001
6.640411987e+002,5.977578163e-001
6.642705078e+002,6.016373634e-001
6.644998779e+002,6.044257879e-001
6.647292480e+002,6.098814607e-001
6.649586182e+002,6.010513902e-001
6.651879883e+002,5.992328525e-001
6.654173584e+002,6.033548713e-001
6.656467285e+002,6.049309373e-001
6.658761597e+002,5.967879295e-001
6.661055908e+002,5.887660980e-001
6.663350220e+002,5.913524628e-001
6.665644531e+002,5.957372189e-001
6.667938843e+002,6.019404531e-001
6.670233154e+002,5.967071056e-001
6.672528076e+002,5.951916575e-001
6.674822998e+002,5.828457475e-001
6.677117920e+002,5.843005776e-001
6.679412842e+002,5.876345634e-001
6.681707764e+002,5.917767882e-001
6.684002686e+002,5.847451091e-001
6.686298218e+002,5.879780650e-001
6.688593750e+002,5.912110209e-001
6.690888672e+002,5.939590335e-001
6.693184204e+002,5.889681578e-001
6.695480347e+002,5.898572206e-001
6.697775879e+002,5.876547694e-001
6.700071411e+002,5.821991563e-001
6.702367554e+002,5.742985606e-001
6.704663696e+002,5.756321549e-001
6.706959839e+002,5.731670260e-001
6.709255981e+002,5.845430493e-001
6.711552124e+002,5.818960071e-001
6.713848877e+002,5.649633408e-001
6.716145630e+002,5.702573657e-001
6.718441772e+002,5.866848826e-001
6.720738525e+002,5.916353464e-001
6.723035889e+002,5.916959643e-001
6.725332642e+002,5.906856656e-001
6.727629395e+002,5.837550163e-001
6.729926758e+002,5.868263245e-001
6.732224121e+002,5.819566250e-001
6.734521484e+002,5.794308782e-001
6.736818848e+002,5.905846357e-001
6.739116211e+002,5.883619785e-001
6.741413574e+002,5.853108764e-001
6.743711548e+002,5.838156343e-001
6.746009521e+002,5.738742352e-001
6.748307495e+002,5.773900747e-001
6.750605469e+002,5.774304867e-001
6.752903442e+002,5.783801675e-001
6.755201416e+002,5.856341720e-001
6.757500000e+002,5.820779204e-001
6.759798584e+002,5.862605572e-001
6.762096558e+002,5.918576121e-001
6.764395142e+002,5.786428452e-001
6.766694336e+002,5.760362744e-001
6.768992920e+002,5.811483860e-001
6.771291504e+002,5.799764395e-001
6.773590698e+002,5.844824314e-001
6.775889893e+002,5.830276012e-001
6.778189087e+002,5.841591358e-001
6.780488281e+002,5.854119062e-001
6.782787476e+002,5.880790949e-001
6.785087280e+002,5.853310823e-001
6.787387085e+002,5.836943984e-001
6.789686279e+002,5.798956156e-001
6.791986084e+002,5.911504030e-001
6.794285889e+002,5.900188684e-001
6.796586304e+002,5.770061612e-001
6.798886108e+002,5.767232776e-001
6.801186523e+002,5.801178813e-001
6.803486328e+002,5.864626169e-001
6.805786743e+002,5.731670260e-001
6.808087158e+002,5.790267587e-001
6.810388184e+002,5.832498670e-001
6.812688599e+002,5.825830698e-001
6.814989624e+002,5.696309805e-001
6.817290039e+002,5.762181282e-001
6.819591064e+002,5.784205794e-001
6.821892090e+002,5.865838528e-001
6.824193115e+002,5.858564377e-001
6.826494751e+002,5.812090039e-001
6.828795776e+002,5.802795291e-001
6.831097412e+002,5.808250904e-001
6.833399048e+002,5.818758011e-001
6.835700684e+002,5.740156770e-001
6.838002319e+002,5.642561316e-001
6.840303955e+002,5.548198819e-001
6.842606201e+002,5.466566682e-001
6.844907837e+002,5.551835895e-001
6.847210083e+002,5.672870278e-001
6.849512329e+002,5.742581487e-001
6.851814575e+002,5.737125874e-001
6.854116821e+002,5.686408281e-001
6.856419678e+002,5.522941351e-001
6.858721924e+002,5.579518676e-001
6.861024780e+002,5.662969351e-001
6.863327637e+002,5.542743206e-001
6.865630493e+002,4.958788157e-001
6.867933350e+002,3.931309581e-001
6.870236816e+002,3.456668854e-001
6.872539673e+002,3.428784609e-001
6.874843140e+002,3.631653488e-001
6.877146606e+002,3.919387758e-001
6.879450073e+002,4.257435501e-001
6.881753540e+002,4.545573890e-001
6.884057007e+002,4.475862980e-001
6.886361084e+002,4.342502952e-001
6.888665161e+002,4.183885455e-001
6.890968628e+002,4.147514403e-001
6.893272705e+002,4.229348898e-001
6.895576782e+002,4.336441159e-001
6.897881470e+002,4.439492226e-001
6.900185547e+002,4.499301910e-001
6.902490234e+002,4.593462348e-001
6.904794922e+002,4.658323824e-001
6.907099609e+002,4.811485708e-001
6.909404297e+002,4.933126271e-001
6.911708984e+002,4.921002686e-001
6.914013672e+002,4.971113801e-001
6.916318970e+002,4.958990216e-001
6.918623657e+002,5.006070137e-001
6.920928955e+002,5.022436976e-001
6.923234253e+002,5.110737681e-001
6.925540161e+002,5.096593499e-001
6.927845459e+002,5.022032857e-001
6.930150757e+002,5.141854882e-001
6.932456665e+002,5.141652822e-001
6.934762573e+002,5.197826028e-001
6.937068481e+002,5.106696486e-001
6.939374390e+002,5.050725937e-001
6.941680298e+002,5.070123672e-001
6.943986816e+002,5.071133971e-001
6.946292725e+002,5.006272197e-001
6.948599243e+002,5.072750449e-001
6.950905762e+002,5.080832839e-001
6.953212280e+002,5.069517493e-001
6.955518799e+002,5.044057369e-001
6.957825928e+002,5.068305135e-001
6.960132446e+002,5.204696059e-001
6.962439575e+002,5.334621072e-001
6.964746704e+002,5.396855474e-001
6.967053833e+002,5.340480804e-001
6.969360962e+002,5.221669078e-001
6.971668701e+002,5.318254232e-001
